"xCoords","yCoords","width","colorToUse"
1,6.4,0.748689792862491,"#ffd300"
1.2,6.4,0.748689792862491,"#ffd300"
1.4,6.4,0.748689792862491,"#ffd300"
2,6.4,0.748689792862491,"#ffd300"
1.8,6.4,0.748689792862491,"#ffd300"
1.6,6.4,0.748689792862491,"#ffd300"
1,6.4,0.0727892854171866,"#f781bf"
1.2,6.2,0.0727892854171866,"#f781bf"
1.4,6.2,0.0727892854171866,"#f781bf"
2,4.6,0.0727892854171866,"#ffd300"
1.8,4.8,0.0727892854171866,"#ffd300"
1.6,4.8,0.0727892854171866,"#ffd300"
1,6.4,0.0582314283337493,"#AAAAAA"
1.2,5.8,0.0582314283337493,"#AAAAAA"
1.4,5.8,0.0582314283337493,"#AAAAAA"
2,1,0.0582314283337493,"#ffd300"
1.8,1.6,0.0582314283337493,"#ffd300"
1.6,1.6,0.0582314283337493,"#ffd300"
1,6.4,4.95383079610681,"#4daf4a"
1.2,6.3,4.95383079610681,"#4daf4a"
1.4,6.3,4.95383079610681,"#4daf4a"
2,5.5,4.95383079610681,"#ffd300"
1.8,5.6,4.95383079610681,"#ffd300"
1.6,5.6,4.95383079610681,"#ffd300"
1,6.4,0.152857499376092,"#a65628"
1.2,6.1,0.152857499376092,"#a65628"
1.4,6.1,0.152857499376092,"#a65628"
2,3.7,0.152857499376092,"#ffd300"
1.8,4,0.152857499376092,"#ffd300"
1.6,4,0.152857499376092,"#ffd300"
1,6.4,0.0946260710423426,"#377eb8"
1.2,6,0.0946260710423426,"#377eb8"
1.4,6,0.0946260710423426,"#377eb8"
2,2.8,0.0946260710423426,"#ffd300"
1.8,3.2,0.0946260710423426,"#ffd300"
1.6,3.2,0.0946260710423426,"#ffd300"
1,1.9,0.00207969386906247,"#ffd300"
1.2,2.4,0.00207969386906247,"#ffd300"
1.4,2.4,0.00207969386906247,"#ffd300"
2,6.4,0.00207969386906247,"#e41a1c"
1.8,5.9,0.00207969386906247,"#e41a1c"
1.6,5.9,0.00207969386906247,"#e41a1c"
1,1.9,0.00415938773812495,"#f781bf"
1.2,2.2,0.00415938773812495,"#f781bf"
1.4,2.2,0.00415938773812495,"#f781bf"
2,4.6,0.00415938773812495,"#e41a1c"
1.8,4.3,0.00415938773812495,"#e41a1c"
1.6,4.3,0.00415938773812495,"#e41a1c"
1,1.9,0.00623908160718742,"#AAAAAA"
1.2,1.8,0.00623908160718742,"#AAAAAA"
1.4,1.8,0.00623908160718742,"#AAAAAA"
2,1,0.00623908160718742,"#e41a1c"
1.8,1.1,0.00623908160718742,"#e41a1c"
1.6,1.1,0.00623908160718742,"#e41a1c"
1,1.9,0.0207969386906247,"#4daf4a"
1.2,2.3,0.0207969386906247,"#4daf4a"
1.4,2.3,0.0207969386906247,"#4daf4a"
2,5.5,0.0207969386906247,"#e41a1c"
1.8,5.1,0.0207969386906247,"#e41a1c"
1.6,5.1,0.0207969386906247,"#e41a1c"
1,1.9,0.0124781632143748,"#a65628"
1.2,2.1,0.0124781632143748,"#a65628"
1.4,2.1,0.0124781632143748,"#a65628"
2,3.7,0.0124781632143748,"#e41a1c"
1.8,3.5,0.0124781632143748,"#e41a1c"
1.6,3.5,0.0124781632143748,"#e41a1c"
1,1.9,0.00415938773812495,"#377eb8"
1.2,2,0.00415938773812495,"#377eb8"
1.4,2,0.00415938773812495,"#377eb8"
2,2.8,0.00415938773812495,"#e41a1c"
1.8,2.7,0.00415938773812495,"#e41a1c"
1.6,2.7,0.00415938773812495,"#e41a1c"
1,4.6,0.686298976790616,"#ffd300"
1.2,4.8,0.686298976790616,"#ffd300"
1.4,4.8,0.686298976790616,"#ffd300"
2,6.4,0.686298976790616,"#f781bf"
1.8,6.2,0.686298976790616,"#f781bf"
1.6,6.2,0.686298976790616,"#f781bf"
1,4.6,1.46098494301639,"#f781bf"
1.2,4.6,1.46098494301639,"#f781bf"
1.4,4.6,1.46098494301639,"#f781bf"
2,4.6,1.46098494301639,"#f781bf"
1.8,4.6,1.46098494301639,"#f781bf"
1.6,4.6,1.46098494301639,"#f781bf"
1,4.6,0.390982447383745,"#AAAAAA"
1.2,4.2,0.390982447383745,"#AAAAAA"
1.4,4.2,0.390982447383745,"#AAAAAA"
2,1,0.390982447383745,"#f781bf"
1.8,1.4,0.390982447383745,"#f781bf"
1.6,1.4,0.390982447383745,"#f781bf"
1,4.6,0.0717494384826553,"#4daf4a"
1.2,4.7,0.0717494384826553,"#4daf4a"
1.4,4.7,0.0717494384826553,"#4daf4a"
2,5.5,0.0717494384826553,"#f781bf"
1.8,5.4,0.0717494384826553,"#f781bf"
1.6,5.4,0.0717494384826553,"#f781bf"
1,4.6,0.0343149488395308,"#a65628"
1.2,4.5,0.0343149488395308,"#a65628"
1.4,4.5,0.0343149488395308,"#a65628"
2,3.7,0.0343149488395308,"#f781bf"
1.8,3.8,0.0343149488395308,"#f781bf"
1.6,3.8,0.0343149488395308,"#f781bf"
1,4.6,0.0114383162798436,"#377eb8"
1.2,4.4,0.0114383162798436,"#377eb8"
1.4,4.4,0.0114383162798436,"#377eb8"
2,2.8,0.0114383162798436,"#f781bf"
1.8,3,0.0114383162798436,"#f781bf"
1.6,3,0.0114383162798436,"#f781bf"
1,1,0.143498876965311,"#ffd300"
1.2,1.6,0.143498876965311,"#ffd300"
1.4,1.6,0.143498876965311,"#ffd300"
2,6.4,0.143498876965311,"#AAAAAA"
1.8,5.8,0.143498876965311,"#AAAAAA"
1.6,5.8,0.143498876965311,"#AAAAAA"
1,1,1.1084768322103,"#f781bf"
1.2,1.4,1.1084768322103,"#f781bf"
1.4,1.4,1.1084768322103,"#f781bf"
2,4.6,1.1084768322103,"#AAAAAA"
1.8,4.2,1.1084768322103,"#AAAAAA"
1.6,4.2,1.1084768322103,"#AAAAAA"
1,1,9.86502786789785,"#AAAAAA"
