"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S27",111111,1,111,111,2008,2009
"T106 R10W S27",121121,14,121,121,2008,2009
"T106 R10W S27",141141,396,141,141,2008,2009
"T106 R10W S27",141176,23,141,176,2008,2009
"T106 R10W S27",176176,492,176,176,2008,2009
"T106 R10W S27",176005,58,176,5,2008,2009
"T106 R10W S27",176036,51,176,36,2008,2009
"T106 R10W S27",176141,19,176,141,2008,2009
"T106 R10W S27",36036,88,36,36,2008,2009
"T106 R10W S27",36176,21,36,176,2008,2009
"T106 R10W S27",122122,3,122,122,2008,2009
"T106 R10W S27",5176,15,5,176,2008,2009
"T106 R10W S27",37036,17,37,36,2008,2009
"T106 R10W S27",111005,1,111,5,2008,2009
"T106 R10W S27",5005,50,5,5,2008,2009
"T106 R10W S27",5042,1,5,42,2008,2009
"T106 R10W S27",36005,2,36,5,2008,2009
"T106 R10W S27",111141,2,111,141,2008,2009
"T106 R10W S27",36001,42,36,1,2008,2009
"T106 R10W S27",1042,8,1,42,2008,2009
"T106 R10W S27",1001,443,1,1,2008,2009
"T106 R10W S27",1005,619,1,5,2008,2009
"T106 R10W S27",28036,27,28,36,2008,2009
"T106 R10W S27",176042,1,176,42,2008,2009
"T106 R10W S27",1176,127,1,176,2008,2009
"T106 R10W S27",21036,3,21,36,2008,2009
"T106 R10W S27",5001,62,5,1,2008,2009
"T106 R10W S27",28176,4,28,176,2008,2009
"T106 R10W S27",176001,52,176,1,2008,2009
"T106 R10W S27",53176,4,53,176,2008,2009
"T106 R10W S27",1012,11,1,12,2008,2009
"T106 R10W S27",176012,11,176,12,2008,2009
"T106 R10W S27",5012,7,5,12,2008,2009
"T106 R10W S27",53036,160,53,36,2008,2009
"T106 R10W S27",121121,14,121,121,2009,2010
"T106 R10W S27",141141,413,141,141,2009,2010
"T106 R10W S27",176195,1,176,195,2009,2010
"T106 R10W S27",111141,1,111,141,2009,2010
"T106 R10W S27",176111,2,176,111,2009,2010
"T106 R10W S27",36176,53,36,176,2009,2010
"T106 R10W S27",176036,30,176,36,2009,2010
"T106 R10W S27",176141,60,176,141,2009,2010
"T106 R10W S27",176176,423,176,176,2009,2010
"T106 R10W S27",176005,25,176,5,2009,2010
"T106 R10W S27",5141,2,5,141,2009,2010
"T106 R10W S27",122122,3,122,122,2009,2010
"T106 R10W S27",141176,3,141,176,2009,2010
"T106 R10W S27",5005,33,5,5,2009,2010
"T106 R10W S27",5176,68,5,176,2009,2010
"T106 R10W S27",1036,1,1,36,2009,2010
"T106 R10W S27",36036,210,36,36,2009,2010
"T106 R10W S27",141005,1,141,5,2009,2010
"T106 R10W S27",5036,1,5,36,2009,2010
"T106 R10W S27",176037,1,176,37,2009,2010
"T106 R10W S27",176001,143,176,1,2009,2010
"T106 R10W S27",1005,66,1,5,2009,2010
"T106 R10W S27",1176,65,1,176,2009,2010
"T106 R10W S27",5001,626,5,1,2009,2010
"T106 R10W S27",176028,1,176,28,2009,2010
"T106 R10W S27",1001,467,1,1,2009,2010
"T106 R10W S27",42001,10,42,1,2009,2010
"T106 R10W S27",36001,83,36,1,2009,2010
"T106 R10W S27",12001,19,12,1,2009,2010
"T106 R10W S27",12176,5,12,176,2009,2010
"T106 R10W S27",12005,3,12,5,2009,2010
"T106 R10W S27",12036,2,12,36,2009,2010
"T106 R10W S27",121121,14,121,121,2010,2011
"T106 R10W S27",141195,3,141,195,2010,2011
"T106 R10W S27",141141,456,141,141,2010,2011
"T106 R10W S27",195141,1,195,141,2010,2011
"T106 R10W S27",5141,3,5,141,2010,2011
"T106 R10W S27",141005,1,141,5,2010,2011
"T106 R10W S27",141142,2,141,142,2010,2011
"T106 R10W S27",176036,122,176,36,2010,2011
"T106 R10W S27",176037,5,176,37,2010,2011
"T106 R10W S27",122122,2,122,122,2010,2011
"T106 R10W S27",176005,15,176,5,2010,2011
"T106 R10W S27",176141,34,176,141,2010,2011
"T106 R10W S27",122121,1,122,121,2010,2011
"T106 R10W S27",141176,14,141,176,2010,2011
"T106 R10W S27",111176,2,111,176,2010,2011
"T106 R10W S27",5005,2,5,5,2010,2011
"T106 R10W S27",5001,33,5,1,2010,2011
"T106 R10W S27",36036,53,36,36,2010,2011
"T106 R10W S27",1001,557,1,1,2010,2011
"T106 R10W S27",176001,88,176,1,2010,2011
"T106 R10W S27",176176,352,176,176,2010,2011
"T106 R10W S27",1036,7,1,36,2010,2011
"T106 R10W S27",5176,76,5,176,2010,2011
"T106 R10W S27",1005,656,1,5,2010,2011
"T106 R10W S27",37176,1,37,176,2010,2011
"T106 R10W S27",1028,2,1,28,2010,2011
"T106 R10W S27",5028,14,5,28,2010,2011
"T106 R10W S27",176028,1,176,28,2010,2011
"T106 R10W S27",36176,33,36,176,2010,2011
"T106 R10W S27",36001,158,36,1,2010,2011
"T106 R10W S27",28001,1,28,1,2010,2011
"T106 R10W S27",1176,126,1,176,2010,2011
"T106 R10W S27",195141,2,195,141,2011,2012
"T106 R10W S27",195190,1,195,190,2011,2012
"T106 R10W S27",121121,14,121,121,2011,2012
"T106 R10W S27",141141,472,141,141,2011,2012
"T106 R10W S27",121122,1,121,122,2011,2012
"T106 R10W S27",122122,2,122,122,2011,2012
"T106 R10W S27",37176,5,37,176,2011,2012
"T106 R10W S27",141176,17,141,176,2011,2012
"T106 R10W S27",5001,667,5,1,2011,2012
"T106 R10W S27",141001,5,141,1,2011,2012
"T106 R10W S27",1005,38,1,5,2011,2012
"T106 R10W S27",36176,66,36,176,2011,2012
"T106 R10W S27",1001,732,1,1,2011,2012
"T106 R10W S27",36005,1,36,5,2011,2012
"T106 R10W S27",176036,60,176,36,2011,2012
"T106 R10W S27",176005,12,176,5,2011,2012
"T106 R10W S27",176176,423,176,176,2011,2012
"T106 R10W S27",5176,7,5,176,2011,2012
"T106 R10W S27",36001,115,36,1,2011,2012
"T106 R10W S27",176001,89,176,1,2011,2012
"T106 R10W S27",1042,1,1,42,2011,2012
"T106 R10W S27",28036,2,28,36,2011,2012
"T106 R10W S27",1141,1,1,141,2011,2012
"T106 R10W S27",1028,12,1,28,2011,2012
"T106 R10W S27",28176,15,28,176,2011,2012
"T106 R10W S27",1176,51,1,176,2011,2012
"T106 R10W S27",176141,18,176,141,2011,2012
"T106 R10W S27",142176,2,142,176,2011,2012
"T106 R10W S27",176012,2,176,12,2011,2012
"T106 R10W S27",1012,2,1,12,2011,2012
"T106 R10W S27",141195,1,141,195,2012,2013
"T106 R10W S27",121121,14,121,121,2012,2013
"T106 R10W S27",141141,477,141,141,2012,2013
"T106 R10W S27",190111,1,190,111,2012,2013
"T106 R10W S27",141176,14,141,176,2012,2013
"T106 R10W S27",176195,2,176,195,2012,2013
"T106 R10W S27",122122,3,122,122,2012,2013
"T106 R10W S27",141111,1,141,111,2012,2013
"T106 R10W S27",176190,2,176,190,2012,2013
"T106 R10W S27",176141,15,176,141,2012,2013
"T106 R10W S27",1005,120,1,5,2012,2013
"T106 R10W S27",1141,1,1,141,2012,2013
"T106 R10W S27",5001,47,5,1,2012,2013
"T106 R10W S27",5111,2,5,111,2012,2013
"T106 R10W S27",36001,44,36,1,2012,2013
"T106 R10W S27",36036,4,36,36,2012,2013
"T106 R10W S27",176036,36,176,36,2012,2013
"T106 R10W S27",176111,10,176,111,2012,2013
"T106 R10W S27",1001,791,1,1,2012,2013
"T106 R10W S27",1111,2,1,111,2012,2013
