"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S12",111111,95,111,111,2008,2009
"T125 R44W S12",111195,6,111,195,2008,2009
"T125 R44W S12",121121,179,121,121,2008,2009
"T125 R44W S12",141141,28,141,141,2008,2009
"T125 R44W S12",141190,13,141,190,2008,2009
"T125 R44W S12",141195,1,141,195,2008,2009
"T125 R44W S12",190141,6,190,141,2008,2009
"T125 R44W S12",195023,1,195,23,2008,2009
"T125 R44W S12",195111,2,195,111,2008,2009
"T125 R44W S12",195176,78,195,176,2008,2009
"T125 R44W S12",195195,171,195,195,2008,2009
"T125 R44W S12",141176,1,141,176,2008,2009
"T125 R44W S12",190176,1,190,176,2008,2009
"T125 R44W S12",176195,125,176,195,2008,2009
"T125 R44W S12",176176,250,176,176,2008,2009
"T125 R44W S12",23195,41,23,195,2008,2009
"T125 R44W S12",176005,4,176,5,2008,2009
"T125 R44W S12",176036,18,176,36,2008,2009
"T125 R44W S12",195005,9,195,5,2008,2009
"T125 R44W S12",195036,1,195,36,2008,2009
"T125 R44W S12",5195,43,5,195,2008,2009
"T125 R44W S12",36036,8,36,36,2008,2009
"T125 R44W S12",36176,139,36,176,2008,2009
"T125 R44W S12",121122,1,121,122,2008,2009
"T125 R44W S12",176023,2,176,23,2008,2009
"T125 R44W S12",176037,1,176,37,2008,2009
"T125 R44W S12",190037,15,190,37,2008,2009
"T125 R44W S12",5176,84,5,176,2008,2009
"T125 R44W S12",36195,19,36,195,2008,2009
"T125 R44W S12",141037,29,141,37,2008,2009
"T125 R44W S12",23141,4,23,141,2008,2009
"T125 R44W S12",23176,64,23,176,2008,2009
"T125 R44W S12",59141,3,59,141,2008,2009
"T125 R44W S12",5005,72,5,5,2008,2009
"T125 R44W S12",23005,20,23,5,2008,2009
"T125 R44W S12",23190,1,23,190,2008,2009
"T125 R44W S12",5023,5,5,23,2008,2009
"T125 R44W S12",5061,1,5,61,2008,2009
"T125 R44W S12",23037,3,23,37,2008,2009
"T125 R44W S12",36024,1,36,24,2008,2009
"T125 R44W S12",36037,4,36,37,2008,2009
"T125 R44W S12",141036,5,141,36,2008,2009
"T125 R44W S12",41005,1,41,5,2008,2009
"T125 R44W S12",121023,7,121,23,2008,2009
"T125 R44W S12",24036,4,24,36,2008,2009
"T125 R44W S12",24176,4,24,176,2008,2009
"T125 R44W S12",176024,1,176,24,2008,2009
"T125 R44W S12",1195,7,1,195,2008,2009
"T125 R44W S12",1001,22,1,1,2008,2009
"T125 R44W S12",1005,820,1,5,2008,2009
"T125 R44W S12",1176,2,1,176,2008,2009
"T125 R44W S12",5001,565,5,1,2008,2009
"T125 R44W S12",195001,1,195,1,2008,2009
"T125 R44W S12",5121,1,5,121,2008,2009
"T125 R44W S12",59037,9,59,37,2008,2009
"T125 R44W S12",142037,5,142,37,2008,2009
"T125 R44W S12",59142,1,59,142,2008,2009
"T125 R44W S12",1121,1,1,121,2008,2009
"T125 R44W S12",121001,9,121,1,2008,2009
"T125 R44W S12",111111,94,111,111,2009,2010
"T125 R44W S12",111195,3,111,195,2009,2010
"T125 R44W S12",121121,170,121,121,2009,2010
"T125 R44W S12",141141,36,141,141,2009,2010
"T125 R44W S12",141190,2,141,190,2009,2010
"T125 R44W S12",176195,37,176,195,2009,2010
"T125 R44W S12",190141,13,190,141,2009,2010
"T125 R44W S12",190190,1,190,190,2009,2010
"T125 R44W S12",195111,17,195,111,2009,2010
"T125 R44W S12",195141,1,195,141,2009,2010
"T125 R44W S12",195176,208,195,176,2009,2010
"T125 R44W S12",195195,56,195,195,2009,2010
"T125 R44W S12",195005,29,195,5,2009,2010
"T125 R44W S12",195036,3,195,36,2009,2010
"T125 R44W S12",142141,1,142,141,2009,2010
"T125 R44W S12",176111,1,176,111,2009,2010
"T125 R44W S12",195023,7,195,23,2009,2010
"T125 R44W S12",5195,16,5,195,2009,2010
"T125 R44W S12",36176,24,36,176,2009,2010
"T125 R44W S12",36195,1,36,195,2009,2010
"T125 R44W S12",61176,1,61,176,2009,2010
"T125 R44W S12",121195,2,121,195,2009,2010
