"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S31",121121,74,121,121,2008,2009
"T158 R48W S31",195023,1,195,23,2008,2009
"T158 R48W S31",5111,2,5,111,2008,2009
"T158 R48W S31",176005,1,176,5,2008,2009
"T158 R48W S31",176036,2,176,36,2008,2009
"T158 R48W S31",195036,2,195,36,2008,2009
"T158 R48W S31",36036,4,36,36,2008,2009
"T158 R48W S31",36176,4,36,176,2008,2009
"T158 R48W S31",121122,2,121,122,2008,2009
"T158 R48W S31",122122,1,122,122,2008,2009
"T158 R48W S31",176037,4,176,37,2008,2009
"T158 R48W S31",5176,4,5,176,2008,2009
"T158 R48W S31",37176,1,37,176,2008,2009
"T158 R48W S31",23176,26,23,176,2008,2009
"T158 R48W S31",111023,3,111,23,2008,2009
"T158 R48W S31",111005,1,111,5,2008,2009
"T158 R48W S31",23023,37,23,23,2008,2009
"T158 R48W S31",23111,1,23,111,2008,2009
"T158 R48W S31",5005,79,5,5,2008,2009
"T158 R48W S31",23005,314,23,5,2008,2009
"T158 R48W S31",23041,1211,23,41,2008,2009
"T158 R48W S31",23042,4,23,42,2008,2009
"T158 R48W S31",5023,1058,5,23,2008,2009
"T158 R48W S31",5037,1,5,37,2008,2009
"T158 R48W S31",23036,8,23,36,2008,2009
"T158 R48W S31",23037,6,23,37,2008,2009
"T158 R48W S31",36005,7,36,5,2008,2009
"T158 R48W S31",36037,7,36,37,2008,2009
"T158 R48W S31",36111,2,36,111,2008,2009
"T158 R48W S31",111037,1,111,37,2008,2009
"T158 R48W S31",41005,1,41,5,2008,2009
"T158 R48W S31",41111,1,41,111,2008,2009
"T158 R48W S31",5041,3,5,41,2008,2009
"T158 R48W S31",1023,9,1,23,2008,2009
"T158 R48W S31",24005,7,24,5,2008,2009
"T158 R48W S31",121023,1,121,23,2008,2009
"T158 R48W S31",24176,1,24,176,2008,2009
"T158 R48W S31",111036,2,111,36,2008,2009
"T158 R48W S31",5036,3,5,36,2008,2009
"T158 R48W S31",23021,1,23,21,2008,2009
"T158 R48W S31",1005,16,1,5,2008,2009
"T158 R48W S31",23006,2,23,6,2008,2009
