"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S15",111111,12,111,111,2008,2009
"T158 R50W S15",121121,146,121,121,2008,2009
"T158 R50W S15",141141,25,141,141,2008,2009
"T158 R50W S15",141190,45,141,190,2008,2009
"T158 R50W S15",190141,48,190,141,2008,2009
"T158 R50W S15",190190,306,190,190,2008,2009
"T158 R50W S15",5111,5,5,111,2008,2009
"T158 R50W S15",176176,3,176,176,2008,2009
"T158 R50W S15",23061,69,23,61,2008,2009
"T158 R50W S15",121122,8,121,122,2008,2009
"T158 R50W S15",122122,16,122,122,2008,2009
"T158 R50W S15",5176,1,5,176,2008,2009
"T158 R50W S15",122123,2,122,123,2008,2009
"T158 R50W S15",23176,4,23,176,2008,2009
"T158 R50W S15",111023,7,111,23,2008,2009
"T158 R50W S15",111005,1,111,5,2008,2009
"T158 R50W S15",111176,2,111,176,2008,2009
"T158 R50W S15",23023,22,23,23,2008,2009
"T158 R50W S15",23111,15,23,111,2008,2009
"T158 R50W S15",5005,4,5,5,2008,2009
"T158 R50W S15",190111,2,190,111,2008,2009
"T158 R50W S15",23001,1,23,1,2008,2009
"T158 R50W S15",23005,686,23,5,2008,2009
"T158 R50W S15",5023,887,5,23,2008,2009
"T158 R50W S15",5037,1,5,37,2008,2009
"T158 R50W S15",23037,1,23,37,2008,2009
"T158 R50W S15",111141,1,111,141,2008,2009
"T158 R50W S15",141111,1,141,111,2008,2009
"T158 R50W S15",6005,12,6,5,2008,2009
"T158 R50W S15",41005,651,41,5,2008,2009
"T158 R50W S15",121005,9,121,5,2008,2009
"T158 R50W S15",41023,5,41,23,2008,2009
"T158 R50W S15",6023,2,6,23,2008,2009
"T158 R50W S15",6037,1,6,37,2008,2009
"T158 R50W S15",111111,8,111,111,2009,2010
"T158 R50W S15",121121,139,121,121,2009,2010
"T158 R50W S15",141141,20,141,141,2009,2010
"T158 R50W S15",141190,54,141,190,2009,2010
"T158 R50W S15",190141,24,190,141,2009,2010
"T158 R50W S15",190190,327,190,190,2009,2010
"T158 R50W S15",111176,14,111,176,2009,2010
"T158 R50W S15",111141,1,111,141,2009,2010
"T158 R50W S15",176111,1,176,111,2009,2010
"T158 R50W S15",23111,44,23,111,2009,2010
"T158 R50W S15",176176,1,176,176,2009,2010
"T158 R50W S15",111023,1,111,23,2009,2010
"T158 R50W S15",176005,1,176,5,2009,2010
"T158 R50W S15",176023,6,176,23,2009,2010
"T158 R50W S15",122121,5,122,121,2009,2010
"T158 R50W S15",122122,19,122,122,2009,2010
"T158 R50W S15",61111,2,61,111,2009,2010
"T158 R50W S15",111190,2,111,190,2009,2010
"T158 R50W S15",37023,2,37,23,2009,2010
