"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S15",121121,219,121,121,2008,2009
"T152 R48W S15",141141,1,141,141,2008,2009
"T152 R48W S15",141190,2,141,190,2008,2009
"T152 R48W S15",190190,2,190,190,2008,2009
"T152 R48W S15",121122,1,121,122,2008,2009
"T152 R48W S15",122122,52,122,122,2008,2009
"T152 R48W S15",23023,1,23,23,2008,2009
"T152 R48W S15",5005,30,5,5,2008,2009
"T152 R48W S15",23005,621,23,5,2008,2009
"T152 R48W S15",23041,11,23,41,2008,2009
"T152 R48W S15",23042,5,23,42,2008,2009
"T152 R48W S15",5023,693,5,23,2008,2009
"T152 R48W S15",123123,5,123,123,2008,2009
"T152 R48W S15",6042,1,6,42,2008,2009
"T152 R48W S15",41005,12,41,5,2008,2009
"T152 R48W S15",41041,24,41,41,2008,2009
"T152 R48W S15",41042,4,41,42,2008,2009
"T152 R48W S15",42005,5,42,5,2008,2009
"T152 R48W S15",121005,2,121,5,2008,2009
"T152 R48W S15",5006,5,5,6,2008,2009
"T152 R48W S15",23121,1,23,121,2008,2009
"T152 R48W S15",1023,6,1,23,2008,2009
"T152 R48W S15",42023,8,42,23,2008,2009
"T152 R48W S15",121023,1,121,23,2008,2009
"T152 R48W S15",41023,501,41,23,2008,2009
"T152 R48W S15",5036,1,5,36,2008,2009
"T152 R48W S15",6023,12,6,23,2008,2009
"T152 R48W S15",42042,2,42,42,2008,2009
"T152 R48W S15",1005,1,1,5,2008,2009
"T152 R48W S15",1041,1,1,41,2008,2009
"T152 R48W S15",5001,1,5,1,2008,2009
"T152 R48W S15",42006,1,42,6,2008,2009
"T152 R48W S15",121123,1,121,123,2008,2009
"T152 R48W S15",41001,1,41,1,2008,2009
"T152 R48W S15",41006,619,41,6,2008,2009
"T152 R48W S15",121121,220,121,121,2009,2010
"T152 R48W S15",141190,1,141,190,2009,2010
"T152 R48W S15",190141,1,190,141,2009,2010
"T152 R48W S15",190190,3,190,190,2009,2010
"T152 R48W S15",23111,1,23,111,2009,2010
"T152 R48W S15",36176,1,36,176,2009,2010
"T152 R48W S15",122121,3,122,121,2009,2010
"T152 R48W S15",122122,50,122,122,2009,2010
"T152 R48W S15",5005,20,5,5,2009,2010
"T152 R48W S15",5023,645,5,23,2009,2010
"T152 R48W S15",5042,2,5,42,2009,2010
"T152 R48W S15",41005,19,41,5,2009,2010
"T152 R48W S15",41023,15,41,23,2009,2010
"T152 R48W S15",41176,1,41,176,2009,2010
"T152 R48W S15",42005,6,42,5,2009,2010
"T152 R48W S15",42023,5,42,23,2009,2010
"T152 R48W S15",23005,580,23,5,2009,2010
"T152 R48W S15",23023,33,23,23,2009,2010
"T152 R48W S15",123123,3,123,123,2009,2010
"T152 R48W S15",1023,2,1,23,2009,2010
"T152 R48W S15",5121,2,5,121,2009,2010
"T152 R48W S15",23006,4,23,6,2009,2010
"T152 R48W S15",23041,584,23,41,2009,2010
"T152 R48W S15",23042,6,23,42,2009,2010
"T152 R48W S15",23121,1,23,121,2009,2010
"T152 R48W S15",42042,1,42,42,2009,2010
"T152 R48W S15",23001,13,23,1,2009,2010
"T152 R48W S15",6023,625,6,23,2009,2010
"T152 R48W S15",5041,2,5,41,2009,2010
"T152 R48W S15",41001,1,41,1,2009,2010
"T152 R48W S15",123121,3,123,121,2009,2010
"T152 R48W S15",121121,226,121,121,2010,2011
"T152 R48W S15",190141,2,190,141,2010,2011
"T152 R48W S15",190190,2,190,190,2010,2011
"T152 R48W S15",141141,1,141,141,2010,2011
"T152 R48W S15",111005,1,111,5,2010,2011
"T152 R48W S15",121122,3,121,122,2010,2011
"T152 R48W S15",122122,50,122,122,2010,2011
"T152 R48W S15",176005,2,176,5,2010,2011
"T152 R48W S15",5005,219,5,5,2010,2011
"T152 R48W S15",23005,663,23,5,2010,2011
"T152 R48W S15",23023,7,23,23,2010,2011
"T152 R48W S15",42005,9,42,5,2010,2011
"T152 R48W S15",23036,4,23,36,2010,2011
"T152 R48W S15",23042,2,23,42,2010,2011
"T152 R48W S15",123123,3,123,123,2010,2011
"T152 R48W S15",23001,4,23,1,2010,2011
"T152 R48W S15",23041,645,23,41,2010,2011
"T152 R48W S15",5041,398,5,41,2010,2011
"T152 R48W S15",5042,8,5,42,2010,2011
"T152 R48W S15",6005,4,6,5,2010,2011
"T152 R48W S15",41005,571,41,5,2010,2011
"T152 R48W S15",1005,12,1,5,2010,2011
"T152 R48W S15",1041,2,1,41,2010,2011
"T152 R48W S15",41042,15,41,42,2010,2011
"T152 R48W S15",190141,2,190,141,2011,2012
"T152 R48W S15",121121,212,121,121,2011,2012
"T152 R48W S15",141141,3,141,141,2011,2012
"T152 R48W S15",5036,3,5,36,2011,2012
"T152 R48W S15",122121,1,122,121,2011,2012
"T152 R48W S15",122122,52,122,122,2011,2012
"T152 R48W S15",5005,1,5,5,2011,2012
"T152 R48W S15",5111,1,5,111,2011,2012
"T152 R48W S15",23005,5,23,5,2011,2012
"T152 R48W S15",5001,2,5,1,2011,2012
"T152 R48W S15",23001,2,23,1,2011,2012
"T152 R48W S15",5023,1461,5,23,2011,2012
"T152 R48W S15",36111,2,36,111,2011,2012
"T152 R48W S15",42023,25,42,23,2011,2012
"T152 R48W S15",121023,14,121,23,2011,2012
"T152 R48W S15",123123,3,123,123,2011,2012
"T152 R48W S15",36023,1,36,23,2011,2012
"T152 R48W S15",41005,592,41,5,2011,2012
"T152 R48W S15",41111,1,41,111,2011,2012
"T152 R48W S15",1005,2,1,5,2011,2012
"T152 R48W S15",5042,13,5,42,2011,2012
"T152 R48W S15",41023,400,41,23,2011,2012
"T152 R48W S15",41042,2,41,42,2011,2012
"T152 R48W S15",1001,2,1,1,2011,2012
"T152 R48W S15",36042,1,36,42,2011,2012
"T152 R48W S15",41001,50,41,1,2011,2012
"T152 R48W S15",141190,2,141,190,2012,2013
"T152 R48W S15",121121,212,121,121,2012,2013
"T152 R48W S15",141141,3,141,141,2012,2013
"T152 R48W S15",36023,1,36,23,2012,2013
"T152 R48W S15",121122,1,121,122,2012,2013
"T152 R48W S15",122121,4,122,121,2012,2013
"T152 R48W S15",122122,48,122,122,2012,2013
"T152 R48W S15",111005,1,111,5,2012,2013
"T152 R48W S15",1005,1,1,5,2012,2013
"T152 R48W S15",1023,54,1,23,2012,2013
"T152 R48W S15",5005,1,5,5,2012,2013
"T152 R48W S15",5023,599,5,23,2012,2013
"T152 R48W S15",111023,2,111,23,2012,2013
"T152 R48W S15",23001,3,23,1,2012,2013
"T152 R48W S15",23005,579,23,5,2012,2013
"T152 R48W S15",23023,11,23,23,2012,2013
"T152 R48W S15",23121,14,23,121,2012,2013
"T152 R48W S15",36001,2,36,1,2012,2013
"T152 R48W S15",111036,1,111,36,2012,2013
"T152 R48W S15",123123,3,123,123,2012,2013
"T152 R48W S15",42005,3,42,5,2012,2013
"T152 R48W S15",23041,1288,23,41,2012,2013
"T152 R48W S15",42023,8,42,23,2012,2013
"T152 R48W S15",23042,6,23,42,2012,2013
"T152 R48W S15",42001,1,42,1,2012,2013
"T152 R48W S15",1195,1,1,195,2012,2013
"T152 R48W S15",42042,4,42,42,2012,2013
"T152 R48W S15",141190,1,141,190,2013,2014
"T152 R48W S15",190190,2,190,190,2013,2014
"T152 R48W S15",121121,195,121,121,2013,2014
"T152 R48W S15",23195,7,23,195,2013,2014
"T152 R48W S15",121124,1,121,124,2013,2014
"T152 R48W S15",121122,4,121,122,2013,2014
