"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,136,4.76524176594254,676,23.6860546601261,749,26.2438682550806
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,141,4.94043447792572,676,23.6860546601261,1482,51.927119831815
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,399,13.9803784162579,676,23.6860546601261,516,18.0798878766643
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.0700770847932726,2,0.0700770847932726,1482,51.927119831815
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3,0.105115627189909,138,4.83531885073581,749,26.2438682550806
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,92,3.22354590049054,138,4.83531885073581,107,3.74912403644008
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,40,1.40154169586545,138,4.83531885073581,1482,51.927119831815
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,3,0.105115627189909,138,4.83531885073581,516,18.0798878766643
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,43,1.50665732305536,1292,45.2697967764541,749,26.2438682550806
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,14,0.490539593552908,1292,45.2697967764541,107,3.74912403644008
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1174,41.135248773651,1292,45.2697967764541,1482,51.927119831815
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,61,2.13735108619481,1292,45.2697967764541,516,18.0798878766643
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,567,19.8668535388928,746,26.1387526278907,749,26.2438682550806
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0350385423966363,746,26.1387526278907,107,3.74912403644008
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,125,4.37981779957954,746,26.1387526278907,1482,51.927119831815
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,53,1.85704274702172,746,26.1387526278907,516,18.0798878766643
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,39,1.36650315346882,749,26.2438682550806,532,18.6405045550105
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.0700770847932726,749,26.2438682550806,2,0.0700770847932726
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.28030833917309,749,26.2438682550806,168,5.8864751226349
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,44,1.541695865452,749,26.2438682550806,1310,45.9004905395936
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,656,22.9852838121934,749,26.2438682550806,842,29.5024526979678
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,27,0.94604064470918,103,3.60896986685354,532,18.6405045550105
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,23,0.805886475122635,103,3.60896986685354,168,5.8864751226349
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,53,1.85704274702172,103,3.60896986685354,1310,45.9004905395936
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,133,4.66012613875263,1486,52.0672740014015,532,18.6405045550105
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,92,3.22354590049054,1486,52.0672740014015,168,5.8864751226349
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1115,39.0679747722495,1486,52.0672740014015,1310,45.9004905395936
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,146,5.1156271899089,1486,52.0672740014015,842,29.5024526979678
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,333,11.6678346180799,516,18.0798878766643,532,18.6405045550105
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,45,1.57673440784863,516,18.0798878766643,168,5.8864751226349
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,98,3.43377715487036,516,18.0798878766643,1310,45.9004905395936
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,40,1.40154169586545,516,18.0798878766643,842,29.5024526979678
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,425,14.8913805185704,532,18.6405045550105,1353,47.4071478626489
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,38,1.33146461107218,532,18.6405045550105,1320,46.2508759635599
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,69,2.4176594253679,532,18.6405045550105,91,3.1885073580939
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.0700770847932726,2,0.0700770847932726,1353,47.4071478626489
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,41,1.43658023826209,169,5.92151366503153,1353,47.4071478626489
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,36,1.26138752627891,169,5.92151366503153,90,3.15346881569727
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,90,3.15346881569727,169,5.92151366503153,1320,46.2508759635599
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.0700770847932726,169,5.92151366503153,91,3.1885073580939
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,161,5.64120532585844,1309,45.8654519971969,1353,47.4071478626489
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,54,1.89208128941836,1309,45.8654519971969,90,3.15346881569727
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1080,37.8416257883672,1309,45.8654519971969,1320,46.2508759635599
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,14,0.490539593552908,1309,45.8654519971969,91,3.1885073580939
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,724,25.3679046951647,842,29.5024526979678,1353,47.4071478626489
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,112,3.92431674842327,842,29.5024526979678,1320,46.2508759635599
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,6,0.210231254379818,842,29.5024526979678,91,3.1885073580939
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,378,13.2445690259285,1353,47.4071478626489,619,21.6888577435179
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,35,1.22634898388227,1353,47.4071478626489,152,5.32585844428872
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,166,5.81639803784163,1353,47.4071478626489,1276,44.7091800981079
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,774,27.1198318149965,1353,47.4071478626489,799,27.9957953749124
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.140154169586545,187,6.55220742817099,619,21.6888577435179
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,104,3.64400840925018,187,6.55220742817099,152,5.32585844428872
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,71,2.48773651016118,187,6.55220742817099,1276,44.7091800981079
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,8,0.28030833917309,187,6.55220742817099,8,0.28030833917309
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,158,5.53608969866854,1223,42.8521373510862,619,21.6888577435179
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,13,0.455501051156272,1223,42.8521373510862,152,5.32585844428872
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1028,36.0196215837421,1223,42.8521373510862,1276,44.7091800981079
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,24,0.840925017519271,1223,42.8521373510862,799,27.9957953749124
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,79,2.76804484933427,91,3.1885073580939,619,21.6888577435179
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,11,0.385423966362999,91,3.1885073580939,1276,44.7091800981079
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.0350385423966363,91,3.1885073580939,799,27.9957953749124
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,34,1.19131044148563,619,21.6888577435179,588,20.6026629292221
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0350385423966363,619,21.6888577435179,98,3.43377715487036
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,70,2.45269796776454,619,21.6888577435179,1345,47.1268395234758
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,514,18.0098107918711,619,21.6888577435179,823,28.8367203924317
