"xCoords","yCoords","width","colorToUse"
1,6.4,0.156592546194801,"#ffd300"
1.2,6.4,0.156592546194801,"#ffd300"
1.4,6.4,0.156592546194801,"#ffd300"
2,6.4,0.156592546194801,"#ffd300"
1.8,6.4,0.156592546194801,"#ffd300"
1.6,6.4,0.156592546194801,"#ffd300"
1,6.4,0.626370184779204,"#f781bf"
1.2,6.2,0.626370184779204,"#f781bf"
1.4,6.2,0.626370184779204,"#f781bf"
2,4.6,0.626370184779204,"#ffd300"
1.8,4.8,0.626370184779204,"#ffd300"
1.6,4.8,0.626370184779204,"#ffd300"
1,6.4,0.563733166301284,"#AAAAAA"
1.2,5.8,0.563733166301284,"#AAAAAA"
1.4,5.8,0.563733166301284,"#AAAAAA"
2,1,0.563733166301284,"#ffd300"
1.8,1.6,0.563733166301284,"#ffd300"
1.6,1.6,0.563733166301284,"#ffd300"
1,6.4,30.6608205449421,"#4daf4a"
1.2,6.3,30.6608205449421,"#4daf4a"
1.4,6.3,30.6608205449421,"#4daf4a"
2,5.5,30.6608205449421,"#ffd300"
1.8,5.6,30.6608205449421,"#ffd300"
1.6,5.6,30.6608205449421,"#ffd300"
1,4.6,0.0313185092389602,"#AAAAAA"
1.2,4.2,0.0313185092389602,"#AAAAAA"
1.4,4.2,0.0313185092389602,"#AAAAAA"
2,1,0.0313185092389602,"#f781bf"
1.8,1.4,0.0313185092389602,"#f781bf"
1.6,1.4,0.0313185092389602,"#f781bf"
1,4.6,0.156592546194801,"#4daf4a"
1.2,4.7,0.156592546194801,"#4daf4a"
1.4,4.7,0.156592546194801,"#4daf4a"
2,5.5,0.156592546194801,"#f781bf"
1.8,5.4,0.156592546194801,"#f781bf"
1.6,5.4,0.156592546194801,"#f781bf"
1,1,1.03351080488569,"#ffd300"
1.2,1.6,1.03351080488569,"#ffd300"
1.4,1.6,1.03351080488569,"#ffd300"
2,6.4,1.03351080488569,"#AAAAAA"
1.8,5.8,1.03351080488569,"#AAAAAA"
1.6,5.8,1.03351080488569,"#AAAAAA"
1,1,0.0313185092389602,"#f781bf"
1.2,1.4,0.0313185092389602,"#f781bf"
1.4,1.4,0.0313185092389602,"#f781bf"
2,4.6,0.0313185092389602,"#AAAAAA"
1.8,4.2,0.0313185092389602,"#AAAAAA"
1.6,4.2,0.0313185092389602,"#AAAAAA"
1,1,24.7103037895396,"#AAAAAA"
1.2,1,24.7103037895396,"#AAAAAA"
1.4,1,24.7103037895396,"#AAAAAA"
2,1,24.7103037895396,"#AAAAAA"
1.8,1,24.7103037895396,"#AAAAAA"
1.6,1,24.7103037895396,"#AAAAAA"
1,1,2.97525837770122,"#4daf4a"
1.2,1.5,2.97525837770122,"#4daf4a"
1.4,1.5,2.97525837770122,"#4daf4a"
2,5.5,2.97525837770122,"#AAAAAA"
1.8,5,2.97525837770122,"#AAAAAA"
1.6,5,2.97525837770122,"#AAAAAA"
1,5.5,36.987159411212,"#ffd300"
1.2,5.6,36.987159411212,"#ffd300"
1.4,5.6,36.987159411212,"#ffd300"
2,6.4,36.987159411212,"#4daf4a"
1.8,6.3,36.987159411212,"#4daf4a"
1.6,6.3,36.987159411212,"#4daf4a"
1,5.5,0.0626370184779205,"#f781bf"
1.2,5.4,0.0626370184779205,"#f781bf"
1.4,5.4,0.0626370184779205,"#f781bf"
2,4.6,0.0626370184779205,"#4daf4a"
1.8,4.7,0.0626370184779205,"#4daf4a"
1.6,4.7,0.0626370184779205,"#4daf4a"
1,5.5,0.751644221735045,"#AAAAAA"
1.2,5,0.751644221735045,"#AAAAAA"
1.4,5,0.751644221735045,"#AAAAAA"
2,1,0.751644221735045,"#4daf4a"
1.8,1.5,0.751644221735045,"#4daf4a"
1.6,1.5,0.751644221735045,"#4daf4a"
1,5.5,1.25274036955841,"#4daf4a"
1.2,5.5,1.25274036955841,"#4daf4a"
1.4,5.5,1.25274036955841,"#4daf4a"
2,5.5,1.25274036955841,"#4daf4a"
1.8,5.5,1.25274036955841,"#4daf4a"
1.6,5.5,1.25274036955841,"#4daf4a"
2,6.4,0.375822110867523,"#ffd300"
2.2,6.4,0.375822110867523,"#ffd300"
2.4,6.4,0.375822110867523,"#ffd300"
3,6.4,0.375822110867523,"#ffd300"
2.8,6.4,0.375822110867523,"#ffd300"
2.6,6.4,0.375822110867523,"#ffd300"
2,6.4,0.0313185092389602,"#f781bf"
2.2,6.2,0.0313185092389602,"#f781bf"
2.4,6.2,0.0313185092389602,"#f781bf"
3,4.6,0.0313185092389602,"#ffd300"
2.8,4.8,0.0313185092389602,"#ffd300"
2.6,4.8,0.0313185092389602,"#ffd300"
2,6.4,0.501096147823364,"#AAAAAA"
2.2,5.8,0.501096147823364,"#AAAAAA"
2.4,5.8,0.501096147823364,"#AAAAAA"
3,1,0.501096147823364,"#ffd300"
2.8,1.6,0.501096147823364,"#ffd300"
2.6,1.6,0.501096147823364,"#ffd300"
2,6.4,37.2690259943627,"#4daf4a"
2.2,6.3,37.2690259943627,"#4daf4a"
