"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R49W",0,5,0,0,2008,2009
"T136 R49W",0,4,0,0,2008,2009
"T136 R49W",0,2,0,0,2008,2009
"T136 R49W",5111,5,5,111,2008,2009
"T136 R49W",5190,2,5,190,2008,2009
"T136 R49W",5190,8,5,190,2008,2009
"T136 R49W",111005,1,111,5,2008,2009
"T136 R49W",111111,28,111,111,2008,2009
"T136 R49W",111111,25,111,111,2008,2009
"T136 R49W",111190,4,111,190,2008,2009
"T136 R49W",111195,1,111,195,2008,2009
"T136 R49W",141141,2,141,141,2008,2009
"T136 R49W",141190,3,141,190,2008,2009
"T136 R49W",176176,3,176,176,2008,2009
"T136 R49W",190141,11,190,141,2008,2009
"T136 R49W",190141,8,190,141,2008,2009
"T136 R49W",190190,27,190,190,2008,2009
"T136 R49W",190190,34,190,190,2008,2009
"T136 R49W",190190,46,190,190,2008,2009
"T136 R49W",195111,1,195,111,2008,2009
"T136 R49W",195176,1,195,176,2008,2009
"T136 R49W",195190,1,195,190,2008,2009
"T136 R49W",195195,1,195,195,2008,2009
"T136 R49W",111023,1,111,23,2008,2009
"T136 R49W",111061,1,111,61,2008,2009
"T136 R49W",5141,2,5,141,2008,2009
"T136 R49W",5141,1,5,141,2008,2009
"T136 R49W",36176,1,36,176,2008,2009
"T136 R49W",176005,4,176,5,2008,2009
"T136 R49W",176036,2,176,36,2008,2009
"T136 R49W",190023,5,190,23,2008,2009
"T136 R49W",195036,1,195,36,2008,2009
"T136 R49W",23111,2,23,111,2008,2009
"T136 R49W",23111,1,23,111,2008,2009
"T136 R49W",111176,1,111,176,2008,2009
"T136 R49W",5005,91,5,5,2008,2009
"T136 R49W",190111,1,190,111,2008,2009
"T136 R49W",1111,3,1,111,2008,2009
"T136 R49W",1111,1,1,111,2008,2009
"T136 R49W",5023,6,5,23,2008,2009
"T136 R49W",23001,2,23,1,2008,2009
"T136 R49W",23005,49,23,5,2008,2009
"T136 R49W",24111,1,24,111,2008,2009
"T136 R49W",37005,1,37,5,2008,2009
"T136 R49W",111037,1,111,37,2008,2009
"T136 R49W",1001,1,1,1,2008,2009
"T136 R49W",1005,2,1,5,2008,2009
"T136 R49W",5001,1,5,1,2008,2009
"T136 R49W",59005,1,59,5,2008,2009
"T136 R49W",36141,1,36,141,2008,2009
"T136 R49W",0,5,0,0,2009,2010
"T136 R49W",0,4,0,0,2009,2010
"T136 R49W",0,2,0,0,2009,2010
"T136 R49W",5195,1,5,195,2009,2010
"T136 R49W",111023,1,111,23,2009,2010
"T136 R49W",111111,31,111,111,2009,2010
"T136 R49W",111111,25,111,111,2009,2010
"T136 R49W",111176,1,111,176,2009,2010
"T136 R49W",111190,1,111,190,2009,2010
"T136 R49W",141141,7,141,141,2009,2010
"T136 R49W",141141,2,141,141,2009,2010
"T136 R49W",141190,6,141,190,2009,2010
"T136 R49W",141190,7,141,190,2009,2010
"T136 R49W",176005,1,176,5,2009,2010
"T136 R49W",176111,1,176,111,2009,2010
"T136 R49W",176176,2,176,176,2009,2010
"T136 R49W",176176,1,176,176,2009,2010
"T136 R49W",190005,6,190,5,2009,2010
"T136 R49W",190141,10,190,141,2009,2010
"T136 R49W",190141,3,190,141,2009,2010
"T136 R49W",190142,1,190,142,2009,2010
"T136 R49W",190190,27,190,190,2009,2010
"T136 R49W",190190,23,190,190,2009,2010
"T136 R49W",190190,48,190,190,2009,2010
"T136 R49W",195176,1,195,176,2009,2010
"T136 R49W",61111,1,61,111,2009,2010
"T136 R49W",190111,2,190,111,2009,2010
"T136 R49W",190111,2,190,111,2009,2010
"T136 R49W",36176,3,36,176,2009,2010
"T136 R49W",176036,1,176,36,2009,2010
"T136 R49W",190176,1,190,176,2009,2010
"T136 R49W",23190,1,23,190,2009,2010
"T136 R49W",5111,1,5,111,2009,2010
"T136 R49W",23176,2,23,176,2009,2010
"T136 R49W",5005,135,5,5,2009,2010
"T136 R49W",5176,1,5,176,2009,2010
"T136 R49W",23005,8,23,5,2009,2010
"T136 R49W",111005,3,111,5,2009,2010
"T136 R49W",111005,1,111,5,2009,2010
"T136 R49W",1005,3,1,5,2009,2010
"T136 R49W",23001,1,23,1,2009,2010
"T136 R49W",141005,3,141,5,2009,2010
"T136 R49W",37111,1,37,111,2009,2010
"T136 R49W",1111,1,1,111,2009,2010
"T136 R49W",5001,11,5,1,2009,2010
"T136 R49W",195001,1,195,1,2009,2010
"T136 R49W",111001,3,111,1,2009,2010
"T136 R49W",111001,1,111,1,2009,2010
"T136 R49W",190001,2,190,1,2009,2010
"T136 R49W",111087,1,111,87,2009,2010
"T136 R49W",0,5,0,0,2010,2011
"T136 R49W",0,4,0,0,2010,2011
"T136 R49W",0,2,0,0,2010,2011
"T136 R49W",5141,2,5,141,2010,2011
"T136 R49W",23111,1,23,111,2010,2011
"T136 R49W",111111,32,111,111,2010,2011
"T136 R49W",111111,23,111,111,2010,2011
"T136 R49W",111195,3,111,195,2010,2011
"T136 R49W",141141,5,141,141,2010,2011
"T136 R49W",141141,1,141,141,2010,2011
