"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S27",111111,19,111,111,2008,2009
"T103 R35W S27",111195,10,111,195,2008,2009
"T103 R35W S27",121121,195,121,121,2008,2009
"T103 R35W S27",195111,7,195,111,2008,2009
"T103 R35W S27",195176,138,195,176,2008,2009
"T103 R35W S27",195195,41,195,195,2008,2009
"T103 R35W S27",176195,104,176,195,2008,2009
"T103 R35W S27",176176,1189,176,176,2008,2009
"T103 R35W S27",23195,2,23,195,2008,2009
"T103 R35W S27",37037,1,37,37,2008,2009
"T103 R35W S27",176005,53,176,5,2008,2009
"T103 R35W S27",176036,1,176,36,2008,2009
"T103 R35W S27",195005,15,195,5,2008,2009
"T103 R35W S27",5195,1,5,195,2008,2009
"T103 R35W S27",36176,10,36,176,2008,2009
"T103 R35W S27",121122,8,121,122,2008,2009
"T103 R35W S27",122122,14,122,122,2008,2009
"T103 R35W S27",176037,9,176,37,2008,2009
"T103 R35W S27",5176,6,5,176,2008,2009
"T103 R35W S27",36195,14,36,195,2008,2009
"T103 R35W S27",37176,1,37,176,2008,2009
"T103 R35W S27",122121,2,122,121,2008,2009
"T103 R35W S27",23176,3,23,176,2008,2009
"T103 R35W S27",111005,1,111,5,2008,2009
"T103 R35W S27",111176,2,111,176,2008,2009
"T103 R35W S27",23111,1,23,111,2008,2009
"T103 R35W S27",5005,27,5,5,2008,2009
"T103 R35W S27",23005,1,23,5,2008,2009
"T103 R35W S27",1111,1,1,111,2008,2009
"T103 R35W S27",36005,1,36,5,2008,2009
"T103 R35W S27",36037,1,36,37,2008,2009
"T103 R35W S27",123122,1,123,122,2008,2009
"T103 R35W S27",123123,1,123,123,2008,2009
"T103 R35W S27",176111,1,176,111,2008,2009
"T103 R35W S27",21176,1,21,176,2008,2009
"T103 R35W S27",5036,1,5,36,2008,2009
"T103 R35W S27",141143,9,141,143,2008,2009
"T103 R35W S27",1195,3,1,195,2008,2009
"T103 R35W S27",1001,3,1,1,2008,2009
"T103 R35W S27",1005,646,1,5,2008,2009
"T103 R35W S27",1176,9,1,176,2008,2009
"T103 R35W S27",5001,207,5,1,2008,2009
"T103 R35W S27",195001,10,195,1,2008,2009
"T103 R35W S27",176001,6,176,1,2008,2009
"T103 R35W S27",111001,3,111,1,2008,2009
"T103 R35W S27",1121,1,1,121,2008,2009
"T103 R35W S27",143143,20,143,143,2008,2009
"T103 R35W S27",176143,10,176,143,2008,2009
"T103 R35W S27",143005,2,143,5,2008,2009
"T103 R35W S27",53111,1,53,111,2008,2009
"T103 R35W S27",111111,20,111,111,2009,2010
"T103 R35W S27",111195,2,111,195,2009,2010
"T103 R35W S27",121121,192,121,121,2009,2010
"T103 R35W S27",176195,135,176,195,2009,2010
"T103 R35W S27",195111,7,195,111,2009,2010
"T103 R35W S27",195176,126,195,176,2009,2010
"T103 R35W S27",195195,36,195,195,2009,2010
"T103 R35W S27",195005,1,195,5,2009,2010
"T103 R35W S27",195036,3,195,36,2009,2010
"T103 R35W S27",111176,8,111,176,2009,2010
"T103 R35W S27",176152,3,176,152,2009,2010
"T103 R35W S27",37195,1,37,195,2009,2010
"T103 R35W S27",176111,2,176,111,2009,2010
"T103 R35W S27",5195,16,5,195,2009,2010
"T103 R35W S27",36176,2,36,176,2009,2010
"T103 R35W S27",121195,2,121,195,2009,2010
"T103 R35W S27",176036,8,176,36,2009,2010
"T103 R35W S27",176176,1189,176,176,2009,2010
"T103 R35W S27",176005,11,176,5,2009,2010
"T103 R35W S27",37176,4,37,176,2009,2010
"T103 R35W S27",122122,23,122,122,2009,2010
"T103 R35W S27",121122,1,121,122,2009,2010
"T103 R35W S27",5111,1,5,111,2009,2010
"T103 R35W S27",5005,29,5,5,2009,2010
"T103 R35W S27",5176,58,5,176,2009,2010
"T103 R35W S27",121176,2,121,176,2009,2010
"T103 R35W S27",123123,1,123,123,2009,2010
"T103 R35W S27",5121,1,5,121,2009,2010
"T103 R35W S27",1036,1,1,36,2009,2010
"T103 R35W S27",5036,1,5,36,2009,2010
"T103 R35W S27",143143,18,143,143,2009,2010
"T103 R35W S27",143176,1,143,176,2009,2010
"T103 R35W S27",176037,2,176,37,2009,2010
"T103 R35W S27",143141,5,143,141,2009,2010
"T103 R35W S27",176001,8,176,1,2009,2010
"T103 R35W S27",195001,2,195,1,2009,2010
"T103 R35W S27",1005,203,1,5,2009,2010
"T103 R35W S27",5028,5,5,28,2009,2010
"T103 R35W S27",5037,1,5,37,2009,2010
"T103 R35W S27",1176,14,1,176,2009,2010
"T103 R35W S27",5001,629,5,1,2009,2010
"T103 R35W S27",1001,3,1,1,2009,2010
"T103 R35W S27",1111,4,1,111,2009,2010
"T103 R35W S27",176121,1,176,121,2009,2010
"T103 R35W S27",121001,1,121,1,2009,2010
"T103 R35W S27",5059,2,5,59,2009,2010
"T103 R35W S27",5152,1,5,152,2009,2010
"T103 R35W S27",1195,4,1,195,2009,2010
"T103 R35W S27",37001,6,37,1,2009,2010
"T103 R35W S27",143037,7,143,37,2009,2010
"T103 R35W S27",143121,2,143,121,2009,2010
"T103 R35W S27",143036,5,143,36,2009,2010
"T103 R35W S27",143005,1,143,5,2009,2010
