"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S30",111111,7,111,111,2008,2009
"T109 R26W S30",121121,146,121,121,2008,2009
"T109 R26W S30",141141,362,141,141,2008,2009
"T109 R26W S30",141190,6,141,190,2008,2009
"T109 R26W S30",190141,15,190,141,2008,2009
"T109 R26W S30",195023,1,195,23,2008,2009
"T109 R26W S30",195176,74,195,176,2008,2009
"T109 R26W S30",195195,37,195,195,2008,2009
"T109 R26W S30",37195,2,37,195,2008,2009
"T109 R26W S30",176195,259,176,195,2008,2009
"T109 R26W S30",176176,1014,176,176,2008,2009
"T109 R26W S30",176005,86,176,5,2008,2009
"T109 R26W S30",176036,76,176,36,2008,2009
"T109 R26W S30",176141,7,176,141,2008,2009
"T109 R26W S30",195005,6,195,5,2008,2009
"T109 R26W S30",195036,1,195,36,2008,2009
"T109 R26W S30",195131,9,195,131,2008,2009
"T109 R26W S30",5195,3,5,195,2008,2009
"T109 R26W S30",36176,4,36,176,2008,2009
"T109 R26W S30",121122,2,121,122,2008,2009
"T109 R26W S30",122122,120,122,122,2008,2009
"T109 R26W S30",176023,10,176,23,2008,2009
"T109 R26W S30",176037,14,176,37,2008,2009
"T109 R26W S30",5176,34,5,176,2008,2009
"T109 R26W S30",36195,1,36,195,2008,2009
"T109 R26W S30",37036,4,37,36,2008,2009
"T109 R26W S30",37176,3,37,176,2008,2009
"T109 R26W S30",122123,16,122,123,2008,2009
"T109 R26W S30",122121,14,122,121,2008,2009
"T109 R26W S30",176028,2,176,28,2008,2009
"T109 R26W S30",23176,4,23,176,2008,2009
"T109 R26W S30",111023,2,111,23,2008,2009
"T109 R26W S30",176131,155,176,131,2008,2009
"T109 R26W S30",111176,1,111,176,2008,2009
"T109 R26W S30",152190,1,152,190,2008,2009
"T109 R26W S30",131195,1,131,195,2008,2009
"T109 R26W S30",5005,82,5,5,2008,2009
"T109 R26W S30",23005,2,23,5,2008,2009
"T109 R26W S30",5023,1,5,23,2008,2009
"T109 R26W S30",5061,1,5,61,2008,2009
"T109 R26W S30",36005,4,36,5,2008,2009
"T109 R26W S30",123122,2,123,122,2008,2009
"T109 R26W S30",123123,75,123,123,2008,2009
"T109 R26W S30",124123,5,124,123,2008,2009
"T109 R26W S30",176111,1,176,111,2008,2009
"T109 R26W S30",24005,3,24,5,2008,2009
"T109 R26W S30",24176,1,24,176,2008,2009
"T109 R26W S30",111036,1,111,36,2008,2009
"T109 R26W S30",176024,1,176,24,2008,2009
"T109 R26W S30",1195,1,1,195,2008,2009
"T109 R26W S30",1005,2,1,5,2008,2009
"T109 R26W S30",152176,2,152,176,2008,2009
"T109 R26W S30",124124,5,124,124,2008,2009
"T109 R26W S30",1176,4,1,176,2008,2009
"T109 R26W S30",5001,24,5,1,2008,2009
"T109 R26W S30",61005,4,61,5,2008,2009
"T109 R26W S30",152005,1,152,5,2008,2009
"T109 R26W S30",152141,4,152,141,2008,2009
"T109 R26W S30",1028,1,1,28,2008,2009
"T109 R26W S30",5028,1,5,28,2008,2009
"T109 R26W S30",123121,8,123,121,2008,2009
"T109 R26W S30",5021,1,5,21,2008,2009
"T109 R26W S30",27176,2,27,176,2008,2009
"T109 R26W S30",131176,12,131,176,2008,2009
"T109 R26W S30",176121,1,176,121,2008,2009
"T109 R26W S30",121123,4,121,123,2008,2009
"T109 R26W S30",131023,1,131,23,2008,2009
"T109 R26W S30",131005,53,131,5,2008,2009
"T109 R26W S30",5131,11,5,131,2008,2009
"T109 R26W S30",121176,2,121,176,2008,2009
"T109 R26W S30",152131,1,152,131,2008,2009
