"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S4",121121,227,121,121,2008,2009
"T112 R33W S4",141141,11,141,141,2008,2009
"T112 R33W S4",195176,5,195,176,2008,2009
"T112 R33W S4",195195,1,195,195,2008,2009
"T112 R33W S4",176195,14,176,195,2008,2009
"T112 R33W S4",176176,24,176,176,2008,2009
"T112 R33W S4",176005,9,176,5,2008,2009
"T112 R33W S4",195005,1,195,5,2008,2009
"T112 R33W S4",5195,1,5,195,2008,2009
"T112 R33W S4",36036,1,36,36,2008,2009
"T112 R33W S4",36176,2,36,176,2008,2009
"T112 R33W S4",122122,25,122,122,2008,2009
"T112 R33W S4",5176,2,5,176,2008,2009
"T112 R33W S4",122123,4,122,123,2008,2009
"T112 R33W S4",122121,3,122,121,2008,2009
"T112 R33W S4",5005,43,5,5,2008,2009
"T112 R33W S4",5042,2,5,42,2008,2009
"T112 R33W S4",123122,2,123,122,2008,2009
"T112 R33W S4",123123,13,123,123,2008,2009
"T112 R33W S4",121005,1,121,5,2008,2009
"T112 R33W S4",5041,2,5,41,2008,2009
"T112 R33W S4",1001,21,1,1,2008,2009
"T112 R33W S4",1005,1148,1,5,2008,2009
"T112 R33W S4",1176,3,1,176,2008,2009
"T112 R33W S4",5001,1080,5,1,2008,2009
"T112 R33W S4",176041,1,176,41,2008,2009
"T112 R33W S4",5121,3,5,121,2008,2009
"T112 R33W S4",123121,2,123,121,2008,2009
"T112 R33W S4",176001,3,176,1,2008,2009
"T112 R33W S4",1012,1,1,12,2008,2009
"T112 R33W S4",5012,4,5,12,2008,2009
"T112 R33W S4",121121,228,121,121,2009,2010
"T112 R33W S4",141141,10,141,141,2009,2010
"T112 R33W S4",176195,2,176,195,2009,2010
"T112 R33W S4",195176,10,195,176,2009,2010
"T112 R33W S4",195195,4,195,195,2009,2010
"T112 R33W S4",195005,2,195,5,2009,2010
"T112 R33W S4",176111,1,176,111,2009,2010
"T112 R33W S4",36176,1,36,176,2009,2010
"T112 R33W S4",176176,21,176,176,2009,2010
"T112 R33W S4",176005,7,176,5,2009,2010
"T112 R33W S4",122121,3,122,121,2009,2010
"T112 R33W S4",122122,23,122,122,2009,2010
"T112 R33W S4",141176,1,141,176,2009,2010
"T112 R33W S4",122123,1,122,123,2009,2010
"T112 R33W S4",121122,3,121,122,2009,2010
"T112 R33W S4",5005,95,5,5,2009,2010
"T112 R33W S4",5176,7,5,176,2009,2010
"T112 R33W S4",41005,2,41,5,2009,2010
"T112 R33W S4",41176,1,41,176,2009,2010
"T112 R33W S4",42005,2,42,5,2009,2010
"T112 R33W S4",121176,4,121,176,2009,2010
"T112 R33W S4",123122,2,123,122,2009,2010
"T112 R33W S4",123123,15,123,123,2009,2010
"T112 R33W S4",5121,2,5,121,2009,2010
"T112 R33W S4",176001,5,176,1,2009,2010
"T112 R33W S4",1005,1090,1,5,2009,2010
"T112 R33W S4",1176,3,1,176,2009,2010
"T112 R33W S4",5001,1098,5,1,2009,2010
"T112 R33W S4",1001,10,1,1,2009,2010
"T112 R33W S4",1195,1,1,195,2009,2010
"T112 R33W S4",12001,1,12,1,2009,2010
"T112 R33W S4",12005,4,12,5,2009,2010
"T112 R33W S4",121121,228,121,121,2010,2011
"T112 R33W S4",176195,26,176,195,2010,2011
"T112 R33W S4",195195,5,195,195,2010,2011
"T112 R33W S4",5195,8,5,195,2010,2011
"T112 R33W S4",141141,10,141,141,2010,2011
"T112 R33W S4",121122,2,121,122,2010,2011
"T112 R33W S4",122122,25,122,122,2010,2011
"T112 R33W S4",176005,2,176,5,2010,2011
"T112 R33W S4",176141,1,176,141,2010,2011
"T112 R33W S4",122121,3,122,121,2010,2011
"T112 R33W S4",123122,4,123,122,2010,2011
"T112 R33W S4",195001,2,195,1,2010,2011
"T112 R33W S4",5005,177,5,5,2010,2011
"T112 R33W S4",121005,2,121,5,2010,2011
"T112 R33W S4",123123,6,123,123,2010,2011
"T112 R33W S4",5001,1015,5,1,2010,2011
"T112 R33W S4",1001,7,1,1,2010,2011
"T112 R33W S4",176001,4,176,1,2010,2011
"T112 R33W S4",176176,9,176,176,2010,2011
"T112 R33W S4",176121,4,176,121,2010,2011
"T112 R33W S4",123124,5,123,124,2010,2011
"T112 R33W S4",176131,1,176,131,2010,2011
"T112 R33W S4",5176,2,5,176,2010,2011
"T112 R33W S4",1005,1105,1,5,2010,2011
"T112 R33W S4",111001,1,111,1,2010,2011
"T112 R33W S4",121001,1,121,1,2010,2011
"T112 R33W S4",1195,2,1,195,2010,2011
"T112 R33W S4",123121,1,123,121,2010,2011
"T112 R33W S4",176012,1,176,12,2010,2011
"T112 R33W S4",195195,30,195,195,2011,2012
"T112 R33W S4",121121,230,121,121,2011,2012
"T112 R33W S4",141141,11,141,141,2011,2012
"T112 R33W S4",5195,1,5,195,2011,2012
"T112 R33W S4",176195,9,176,195,2011,2012
"T112 R33W S4",195176,11,195,176,2011,2012
"T112 R33W S4",121122,6,121,122,2011,2012
"T112 R33W S4",122121,2,122,121,2011,2012
"T112 R33W S4",122122,29,122,122,2011,2012
"T112 R33W S4",1195,1,1,195,2011,2012
"T112 R33W S4",5005,108,5,5,2011,2012
"T112 R33W S4",123122,1,123,122,2011,2012
"T112 R33W S4",5001,1174,5,1,2011,2012
"T112 R33W S4",123123,5,123,123,2011,2012
"T112 R33W S4",1005,1017,1,5,2011,2012
"T112 R33W S4",1001,10,1,1,2011,2012
"T112 R33W S4",5121,2,5,121,2011,2012
"T112 R33W S4",176176,1,176,176,2011,2012
"T112 R33W S4",124123,5,124,123,2011,2012
"T112 R33W S4",5176,1,5,176,2011,2012
"T112 R33W S4",176001,1,176,1,2011,2012
"T112 R33W S4",1121,1,1,121,2011,2012
"T112 R33W S4",131176,1,131,176,2011,2012
"T112 R33W S4",1176,1,1,176,2011,2012
"T112 R33W S4",12195,1,12,195,2011,2012
"T112 R33W S4",195195,33,195,195,2012,2013
"T112 R33W S4",121121,229,121,121,2012,2013
"T112 R33W S4",141141,11,141,141,2012,2013
"T112 R33W S4",176195,4,176,195,2012,2013
"T112 R33W S4",195005,2,195,5,2012,2013
"T112 R33W S4",195176,5,195,176,2012,2013
"T112 R33W S4",121122,2,121,122,2012,2013
"T112 R33W S4",122121,5,122,121,2012,2013
"T112 R33W S4",122122,27,122,122,2012,2013
"T112 R33W S4",5195,4,5,195,2012,2013
"T112 R33W S4",195001,2,195,1,2012,2013
"T112 R33W S4",1005,1176,1,5,2012,2013
"T112 R33W S4",5001,1022,5,1,2012,2013
"T112 R33W S4",5005,98,5,5,2012,2013
"T112 R33W S4",123123,10,123,123,2012,2013
"T112 R33W S4",176005,1,176,5,2012,2013
"T112 R33W S4",176036,1,176,36,2012,2013
"T112 R33W S4",1001,7,1,1,2012,2013
"T112 R33W S4",5176,1,5,176,2012,2013
"T112 R33W S4",1195,1,1,195,2012,2013
"T112 R33W S4",121001,4,121,1,2012,2013
"T112 R33W S4",122123,4,122,123,2012,2013
"T112 R33W S4",176176,9,176,176,2012,2013
"T112 R33W S4",1176,1,1,176,2012,2013
"T112 R33W S4",195141,2,195,141,2013,2014
"T112 R33W S4",195195,30,195,195,2013,2014
"T112 R33W S4",121121,228,121,121,2013,2014
"T112 R33W S4",195036,1,195,36,2013,2014
"T112 R33W S4",176195,13,176,195,2013,2014
"T112 R33W S4",195001,2,195,1,2013,2014
"T112 R33W S4",195176,5,195,176,2013,2014
"T112 R33W S4",121122,4,121,122,2013,2014
"T112 R33W S4",122121,1,122,121,2013,2014
"T112 R33W S4",122122,17,122,122,2013,2014
"T112 R33W S4",141141,11,141,141,2013,2014
"T112 R33W S4",176176,1,176,176,2013,2014
"T112 R33W S4",195005,2,195,5,2013,2014
"T112 R33W S4",36036,1,36,36,2013,2014
"T112 R33W S4",121123,2,121,123,2013,2014
"T112 R33W S4",5001,1207,5,1,2013,2014
"T112 R33W S4",5005,70,5,5,2013,2014
"T112 R33W S4",1001,71,1,1,2013,2014
"T112 R33W S4",1005,953,1,5,2013,2014
"T112 R33W S4",122123,6,122,123,2013,2014
"T112 R33W S4",122124,5,122,124,2013,2014
"T112 R33W S4",123123,11,123,123,2013,2014
"T112 R33W S4",123124,3,123,124,2013,2014
"T112 R33W S4",1195,3,1,195,2013,2014
"T112 R33W S4",176005,1,176,5,2013,2014
"T112 R33W S4",176001,1,176,1,2013,2014
"T112 R33W S4",1042,2,1,42,2013,2014
"T112 R33W S4",1121,4,1,121,2013,2014
"T112 R33W S4",1053,2,1,53,2013,2014
"T112 R33W S4",121121,229,121,121,2014,2015
"T112 R33W S4",195141,2,195,141,2014,2015
"T112 R33W S4",195190,1,195,190,2014,2015
"T112 R33W S4",195195,37,195,195,2014,2015
"T112 R33W S4",176195,3,176,195,2014,2015
"T112 R33W S4",141141,13,141,141,2014,2015
"T112 R33W S4",195176,3,195,176,2014,2015
"T112 R33W S4",122121,2,122,121,2014,2015
"T112 R33W S4",122122,19,122,122,2014,2015
"T112 R33W S4",123123,16,123,123,2014,2015
"T112 R33W S4",124124,4,124,124,2014,2015
"T112 R33W S4",121122,1,121,122,2014,2015
"T112 R33W S4",123122,3,123,122,2014,2015
"T112 R33W S4",176176,3,176,176,2014,2015
"T112 R33W S4",195131,1,195,131,2014,2015
"T112 R33W S4",5061,1,5,61,2014,2015
"T112 R33W S4",1005,648,1,5,2014,2015
"T112 R33W S4",5005,44,5,5,2014,2015
"T112 R33W S4",5023,1,5,23,2014,2015
"T112 R33W S4",5001,977,5,1,2014,2015
"T112 R33W S4",36005,1,36,5,2014,2015
"T112 R33W S4",124123,4,124,123,2014,2015
"T112 R33W S4",1001,633,1,1,2014,2015
"T112 R33W S4",5042,1,5,42,2014,2015
"T112 R33W S4",36001,1,36,1,2014,2015
"T112 R33W S4",195001,2,195,1,2014,2015
"T112 R33W S4",42001,2,42,1,2014,2015
"T112 R33W S4",121001,3,121,1,2014,2015
"T112 R33W S4",5012,2,5,12,2014,2015
"T112 R33W S4",53001,2,53,1,2014,2015
"T112 R33W S4",121121,229,121,121,2015,2016
"T112 R33W S4",141190,1,141,190,2015,2016
"T112 R33W S4",195141,2,195,141,2015,2016
"T112 R33W S4",195195,26,195,195,2015,2016
"T112 R33W S4",141141,14,141,141,2015,2016
"T112 R33W S4",190141,1,190,141,2015,2016
"T112 R33W S4",176176,4,176,176,2015,2016
"T112 R33W S4",195176,1,195,176,2015,2016
"T112 R33W S4",176195,2,176,195,2015,2016
"T112 R33W S4",121122,2,121,122,2015,2016
"T112 R33W S4",122122,20,122,122,2015,2016
"T112 R33W S4",123123,17,123,123,2015,2016
"T112 R33W S4",124124,4,124,124,2015,2016
"T112 R33W S4",122123,3,122,123,2015,2016
"T112 R33W S4",5005,21,5,5,2015,2016
"T112 R33W S4",61005,1,61,5,2015,2016
"T112 R33W S4",23005,1,23,5,2015,2016
"T112 R33W S4",5001,619,5,1,2015,2016
"T112 R33W S4",5041,2,5,41,2015,2016
"T112 R33W S4",5042,48,5,42,2015,2016
"T112 R33W S4",5036,2,5,36,2015,2016
"T112 R33W S4",123124,3,123,124,2015,2016
"T112 R33W S4",1005,870,1,5,2015,2016
"T112 R33W S4",1001,689,1,1,2015,2016
