"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S19",111111,36,111,111,2008,2009
"T104 R27W S19",111195,5,111,195,2008,2009
"T104 R27W S19",121121,128,121,121,2008,2009
"T104 R27W S19",141141,43,141,141,2008,2009
"T104 R27W S19",141190,2,141,190,2008,2009
"T104 R27W S19",190141,2,190,141,2008,2009
"T104 R27W S19",195176,4,195,176,2008,2009
"T104 R27W S19",195195,21,195,195,2008,2009
"T104 R27W S19",141176,1,141,176,2008,2009
"T104 R27W S19",176195,4,176,195,2008,2009
"T104 R27W S19",176176,24,176,176,2008,2009
"T104 R27W S19",176005,3,176,5,2008,2009
"T104 R27W S19",176141,3,176,141,2008,2009
"T104 R27W S19",195005,4,195,5,2008,2009
"T104 R27W S19",121122,1,121,122,2008,2009
"T104 R27W S19",5176,3,5,176,2008,2009
"T104 R27W S19",122121,1,122,121,2008,2009
"T104 R27W S19",111005,1,111,5,2008,2009
"T104 R27W S19",5005,122,5,5,2008,2009
"T104 R27W S19",1195,13,1,195,2008,2009
"T104 R27W S19",1001,70,1,1,2008,2009
"T104 R27W S19",1005,1290,1,5,2008,2009
"T104 R27W S19",1176,38,1,176,2008,2009
"T104 R27W S19",5001,998,5,1,2008,2009
"T104 R27W S19",176001,4,176,1,2008,2009
"T104 R27W S19",1121,5,1,121,2008,2009
"T104 R27W S19",5012,13,5,12,2008,2009
"T104 R27W S19",12001,3,12,1,2008,2009
"T104 R27W S19",12005,95,12,5,2008,2009
"T104 R27W S19",111111,1,111,111,2009,2010
"T104 R27W S19",111195,4,111,195,2009,2010
"T104 R27W S19",121121,90,121,121,2009,2010
"T104 R27W S19",141141,26,141,141,2009,2010
"T104 R27W S19",141190,6,141,190,2009,2010
"T104 R27W S19",176195,3,176,195,2009,2010
"T104 R27W S19",190141,1,190,141,2009,2010
"T104 R27W S19",190190,1,190,190,2009,2010
"T104 R27W S19",195176,14,195,176,2009,2010
"T104 R27W S19",195195,8,195,195,2009,2010
"T104 R27W S19",195005,12,195,5,2009,2010
"T104 R27W S19",111176,26,111,176,2009,2010
"T104 R27W S19",141195,1,141,195,2009,2010
"T104 R27W S19",5195,3,5,195,2009,2010
"T104 R27W S19",176176,19,176,176,2009,2010
"T104 R27W S19",176005,19,176,5,2009,2010
"T104 R27W S19",141176,7,141,176,2009,2010
"T104 R27W S19",141121,5,141,121,2009,2010
"T104 R27W S19",195121,1,195,121,2009,2010
"T104 R27W S19",5005,87,5,5,2009,2010
"T104 R27W S19",5176,23,5,176,2009,2010
"T104 R27W S19",111005,1,111,5,2009,2010
"T104 R27W S19",121176,13,121,176,2009,2010
"T104 R27W S19",5121,12,5,121,2009,2010
"T104 R27W S19",121005,8,121,5,2009,2010
"T104 R27W S19",122176,1,122,176,2009,2010
"T104 R27W S19",141005,2,141,5,2009,2010
"T104 R27W S19",176001,14,176,1,2009,2010
"T104 R27W S19",195001,8,195,1,2009,2010
"T104 R27W S19",1005,821,1,5,2009,2010
"T104 R27W S19",5037,4,5,37,2009,2010
"T104 R27W S19",1176,14,1,176,2009,2010
"T104 R27W S19",5001,1309,5,1,2009,2010
"T104 R27W S19",1001,231,1,1,2009,2010
"T104 R27W S19",111001,4,111,1,2009,2010
"T104 R27W S19",176121,15,176,121,2009,2010
"T104 R27W S19",121037,3,121,37,2009,2010
"T104 R27W S19",121001,18,121,1,2009,2010
"T104 R27W S19",1195,1,1,195,2009,2010
"T104 R27W S19",141001,1,141,1,2009,2010
