"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S11",121121,137,121,121,2008,2009
"T102 R46W S11",141141,3,141,141,2008,2009
"T102 R46W S11",195176,1,195,176,2008,2009
"T102 R46W S11",176195,3,176,195,2008,2009
"T102 R46W S11",176176,138,176,176,2008,2009
"T102 R46W S11",176005,29,176,5,2008,2009
"T102 R46W S11",176036,1,176,36,2008,2009
"T102 R46W S11",5195,2,5,195,2008,2009
"T102 R46W S11",121122,1,121,122,2008,2009
"T102 R46W S11",122122,8,122,122,2008,2009
"T102 R46W S11",5176,16,5,176,2008,2009
"T102 R46W S11",122123,1,122,123,2008,2009
"T102 R46W S11",5005,36,5,5,2008,2009
"T102 R46W S11",36005,3,36,5,2008,2009
"T102 R46W S11",123122,1,123,122,2008,2009
"T102 R46W S11",123123,2,123,123,2008,2009
"T102 R46W S11",36001,3,36,1,2008,2009
"T102 R46W S11",41005,1,41,5,2008,2009
"T102 R46W S11",121005,5,121,5,2008,2009
"T102 R46W S11",1001,2,1,1,2008,2009
"T102 R46W S11",1005,1016,1,5,2008,2009
"T102 R46W S11",1176,8,1,176,2008,2009
"T102 R46W S11",5001,1384,5,1,2008,2009
"T102 R46W S11",195001,1,195,1,2008,2009
"T102 R46W S11",176001,49,176,1,2008,2009
"T102 R46W S11",121001,1,121,1,2008,2009
"T102 R46W S11",131001,4,131,1,2008,2009
"T102 R46W S11",121121,135,121,121,2009,2010
"T102 R46W S11",141141,3,141,141,2009,2010
"T102 R46W S11",195176,4,195,176,2009,2010
"T102 R46W S11",195005,1,195,5,2009,2010
"T102 R46W S11",176036,4,176,36,2009,2010
"T102 R46W S11",176176,87,176,176,2009,2010
"T102 R46W S11",176005,54,176,5,2009,2010
"T102 R46W S11",122122,7,122,122,2009,2010
"T102 R46W S11",122123,2,122,123,2009,2010
"T102 R46W S11",121122,1,121,122,2009,2010
"T102 R46W S11",5005,55,5,5,2009,2010
"T102 R46W S11",5176,34,5,176,2009,2010
"T102 R46W S11",121176,1,121,176,2009,2010
"T102 R46W S11",123122,1,123,122,2009,2010
"T102 R46W S11",123123,2,123,123,2009,2010
"T102 R46W S11",5121,5,5,121,2009,2010
"T102 R46W S11",1036,3,1,36,2009,2010
"T102 R46W S11",122176,1,122,176,2009,2010
"T102 R46W S11",5036,1,5,36,2009,2010
"T102 R46W S11",36005,1,36,5,2009,2010
"T102 R46W S11",176001,18,176,1,2009,2010
"T102 R46W S11",1005,1416,1,5,2009,2010
"T102 R46W S11",1176,18,1,176,2009,2010
"T102 R46W S11",5001,995,5,1,2009,2010
