"xCoords","yCoords","width","colorToUse"
1,1.9,0.0689893066574681,"#AAAAAA"
1.2,1.8,0.0689893066574681,"#AAAAAA"
1.4,1.8,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#e41a1c"
1.8,1.1,0.0689893066574681,"#e41a1c"
1.6,1.1,0.0689893066574681,"#e41a1c"
1,1.9,0.0689893066574681,"#a65628"
1.2,2.1,0.0689893066574681,"#a65628"
1.4,2.1,0.0689893066574681,"#a65628"
2,3.7,0.0689893066574681,"#e41a1c"
1.8,3.5,0.0689893066574681,"#e41a1c"
1.6,3.5,0.0689893066574681,"#e41a1c"
1,4.6,2.27664711969645,"#f781bf"
1.2,4.6,2.27664711969645,"#f781bf"
1.4,4.6,2.27664711969645,"#f781bf"
2,4.6,2.27664711969645,"#f781bf"
1.8,4.6,2.27664711969645,"#f781bf"
1.6,4.6,2.27664711969645,"#f781bf"
1,4.6,1.34529147982063,"#AAAAAA"
1.2,4.2,1.34529147982063,"#AAAAAA"
1.4,4.2,1.34529147982063,"#AAAAAA"
2,1,1.34529147982063,"#f781bf"
1.8,1.4,1.34529147982063,"#f781bf"
1.6,1.4,1.34529147982063,"#f781bf"
1,4.6,0.034494653328734,"#4daf4a"
1.2,4.7,0.034494653328734,"#4daf4a"
1.4,4.7,0.034494653328734,"#4daf4a"
2,5.5,0.034494653328734,"#f781bf"
1.8,5.4,0.034494653328734,"#f781bf"
1.6,5.4,0.034494653328734,"#f781bf"
1,4.6,0.103483959986202,"#a65628"
1.2,4.5,0.103483959986202,"#a65628"
1.4,4.5,0.103483959986202,"#a65628"
2,3.7,0.103483959986202,"#f781bf"
1.8,3.8,0.103483959986202,"#f781bf"
1.6,3.8,0.103483959986202,"#f781bf"
1,1,0.034494653328734,"#ffd300"
1.2,1.6,0.034494653328734,"#ffd300"
1.4,1.6,0.034494653328734,"#ffd300"
2,6.4,0.034494653328734,"#AAAAAA"
1.8,5.8,0.034494653328734,"#AAAAAA"
1.6,5.8,0.034494653328734,"#AAAAAA"
1,1,0.0689893066574681,"#e41a1c"
1.2,1.1,0.0689893066574681,"#e41a1c"
1.4,1.1,0.0689893066574681,"#e41a1c"
2,1.9,0.0689893066574681,"#AAAAAA"
1.8,1.8,0.0689893066574681,"#AAAAAA"
1.6,1.8,0.0689893066574681,"#AAAAAA"
1,1,0.206967919972404,"#f781bf"
1.2,1.4,0.206967919972404,"#f781bf"
1.4,1.4,0.206967919972404,"#f781bf"
2,4.6,0.206967919972404,"#AAAAAA"
1.8,4.2,0.206967919972404,"#AAAAAA"
1.6,4.2,0.206967919972404,"#AAAAAA"
1,1,17.8682304242842,"#AAAAAA"
1.2,1,17.8682304242842,"#AAAAAA"
1.4,1,17.8682304242842,"#AAAAAA"
2,1,17.8682304242842,"#AAAAAA"
1.8,1,17.8682304242842,"#AAAAAA"
1.6,1,17.8682304242842,"#AAAAAA"
1,1,0.689893066574681,"#4daf4a"
1.2,1.5,0.689893066574681,"#4daf4a"
1.4,1.5,0.689893066574681,"#4daf4a"
2,5.5,0.689893066574681,"#AAAAAA"
1.8,5,0.689893066574681,"#AAAAAA"
1.6,5,0.689893066574681,"#AAAAAA"
1,1,1.86271127975164,"#a65628"
1.2,1.3,1.86271127975164,"#a65628"
1.4,1.3,1.86271127975164,"#a65628"
2,3.7,1.86271127975164,"#AAAAAA"
1.8,3.4,1.86271127975164,"#AAAAAA"
1.6,3.4,1.86271127975164,"#AAAAAA"
1,5.5,0.310451879958606,"#f781bf"
1.2,5.4,0.310451879958606,"#f781bf"
1.4,5.4,0.310451879958606,"#f781bf"
2,4.6,0.310451879958606,"#4daf4a"
1.8,4.7,0.310451879958606,"#4daf4a"
1.6,4.7,0.310451879958606,"#4daf4a"
1,5.5,14.142807864781,"#AAAAAA"
1.2,5,14.142807864781,"#AAAAAA"
1.4,5,14.142807864781,"#AAAAAA"
2,1,14.142807864781,"#4daf4a"
1.8,1.5,14.142807864781,"#4daf4a"
1.6,1.5,14.142807864781,"#4daf4a"
1,5.5,1.10382890651949,"#4daf4a"
1.2,5.5,1.10382890651949,"#4daf4a"
1.4,5.5,1.10382890651949,"#4daf4a"
2,5.5,1.10382890651949,"#4daf4a"
1.8,5.5,1.10382890651949,"#4daf4a"
1.6,5.5,1.10382890651949,"#4daf4a"
1,5.5,5.51914453259745,"#a65628"
1.2,5.3,5.51914453259745,"#a65628"
1.4,5.3,5.51914453259745,"#a65628"
2,3.7,5.51914453259745,"#4daf4a"
1.8,3.9,5.51914453259745,"#4daf4a"
1.6,3.9,5.51914453259745,"#4daf4a"
1,3.7,0.034494653328734,"#ffd300"
1.2,4,0.034494653328734,"#ffd300"
1.4,4,0.034494653328734,"#ffd300"
2,6.4,0.034494653328734,"#a65628"
1.8,6.1,0.034494653328734,"#a65628"
1.6,6.1,0.034494653328734,"#a65628"
1,3.7,0.103483959986202,"#e41a1c"
1.2,3.5,0.103483959986202,"#e41a1c"
1.4,3.5,0.103483959986202,"#e41a1c"
2,1.9,0.103483959986202,"#a65628"
1.8,2.1,0.103483959986202,"#a65628"
1.6,2.1,0.103483959986202,"#a65628"
1,3.7,0.34494653328734,"#f781bf"
1.2,3.8,0.34494653328734,"#f781bf"
1.4,3.8,0.34494653328734,"#f781bf"
2,4.6,0.34494653328734,"#a65628"
1.8,4.5,0.34494653328734,"#a65628"
1.6,4.5,0.34494653328734,"#a65628"
1,3.7,25.4570541566057,"#AAAAAA"
1.2,3.4,25.4570541566057,"#AAAAAA"
1.4,3.4,25.4570541566057,"#AAAAAA"
2,1,25.4570541566057,"#a65628"
1.8,1.3,25.4570541566057,"#a65628"
1.6,1.3,25.4570541566057,"#a65628"
1,3.7,16.7644015177647,"#4daf4a"
1.2,3.9,16.7644015177647,"#4daf4a"
1.4,3.9,16.7644015177647,"#4daf4a"
2,5.5,16.7644015177647,"#a65628"
1.8,5.3,16.7644015177647,"#a65628"
1.6,5.3,16.7644015177647,"#a65628"
1,3.7,11.1072783718524,"#a65628"
1.2,3.7,11.1072783718524,"#a65628"
1.4,3.7,11.1072783718524,"#a65628"
2,3.7,11.1072783718524,"#a65628"
1.8,3.7,11.1072783718524,"#a65628"
1.6,3.7,11.1072783718524,"#a65628"
1,3.7,0.206967919972404,"#377eb8"
1.2,3.6,0.206967919972404,"#377eb8"
1.4,3.6,0.206967919972404,"#377eb8"
2,2.8,0.206967919972404,"#a65628"
1.8,2.9,0.206967919972404,"#a65628"
