"xCoords","yCoords","width","colorToUse"
1,1,99.9648999649,"#AAAAAA"
1.2,1,99.9648999649,"#AAAAAA"
1.4,1,99.9648999649,"#AAAAAA"
2,1,99.9648999649,"#AAAAAA"
1.8,1,99.9648999649,"#AAAAAA"
1.6,1,99.9648999649,"#AAAAAA"
1,1,0.0351000351000351,"#377eb8"
1.2,1.2,0.0351000351000351,"#377eb8"
1.4,1.2,0.0351000351000351,"#377eb8"
2,2.8,0.0351000351000351,"#AAAAAA"
1.8,2.6,0.0351000351000351,"#AAAAAA"
1.6,2.6,0.0351000351000351,"#AAAAAA"
2,1,99.9648999649,"#AAAAAA"
2.2,1,99.9648999649,"#AAAAAA"
2.4,1,99.9648999649,"#AAAAAA"
3,1,99.9648999649,"#AAAAAA"
2.8,1,99.9648999649,"#AAAAAA"
2.6,1,99.9648999649,"#AAAAAA"
2,2.8,0.0351000351000351,"#AAAAAA"
2.2,2.6,0.0351000351000351,"#AAAAAA"
2.4,2.6,0.0351000351000351,"#AAAAAA"
3,1,0.0351000351000351,"#377eb8"
2.8,1.2,0.0351000351000351,"#377eb8"
2.6,1.2,0.0351000351000351,"#377eb8"
3,1,0.105300105300105,"#ffd300"
3.2,1.6,0.105300105300105,"#ffd300"
3.4,1.6,0.105300105300105,"#ffd300"
4,6.4,0.105300105300105,"#AAAAAA"
3.8,5.8,0.105300105300105,"#AAAAAA"
3.6,5.8,0.105300105300105,"#AAAAAA"
3,1,99.8595998595999,"#AAAAAA"
3.2,1,99.8595998595999,"#AAAAAA"
3.4,1,99.8595998595999,"#AAAAAA"
4,1,99.8595998595999,"#AAAAAA"
3.8,1,99.8595998595999,"#AAAAAA"
3.6,1,99.8595998595999,"#AAAAAA"
3,1,0.0351000351000351,"#4daf4a"
3.2,1.5,0.0351000351000351,"#4daf4a"
3.4,1.5,0.0351000351000351,"#4daf4a"
4,5.5,0.0351000351000351,"#AAAAAA"
3.8,5,0.0351000351000351,"#AAAAAA"
3.6,5,0.0351000351000351,"#AAAAAA"
4,6.4,0.105300105300105,"#AAAAAA"
4.2,5.8,0.105300105300105,"#AAAAAA"
4.4,5.8,0.105300105300105,"#AAAAAA"
5,1,0.105300105300105,"#ffd300"
4.8,1.6,0.105300105300105,"#ffd300"
4.6,1.6,0.105300105300105,"#ffd300"
4,4.6,0.0702000702000702,"#f781bf"
4.2,4.6,0.0702000702000702,"#f781bf"
4.4,4.6,0.0702000702000702,"#f781bf"
5,4.6,0.0702000702000702,"#f781bf"
4.8,4.6,0.0702000702000702,"#f781bf"
4.6,4.6,0.0702000702000702,"#f781bf"
4,1,0.0351000351000351,"#ffd300"
4.2,1.6,0.0351000351000351,"#ffd300"
4.4,1.6,0.0351000351000351,"#ffd300"
5,6.4,0.0351000351000351,"#AAAAAA"
4.8,5.8,0.0351000351000351,"#AAAAAA"
4.6,5.8,0.0351000351000351,"#AAAAAA"
4,1,99.7542997542998,"#AAAAAA"
4.2,1,99.7542997542998,"#AAAAAA"
4.4,1,99.7542997542998,"#AAAAAA"
5,1,99.7542997542998,"#AAAAAA"
4.8,1,99.7542997542998,"#AAAAAA"
4.6,1,99.7542997542998,"#AAAAAA"
4,5.5,0.0351000351000351,"#AAAAAA"
4.2,5,0.0351000351000351,"#AAAAAA"
4.4,5,0.0351000351000351,"#AAAAAA"
