"xCoords","yCoords","width","colorToUse"
1,6.4,2.17983651226158,"#ffd300"
1.2,6.4,2.17983651226158,"#ffd300"
1.4,6.4,2.17983651226158,"#ffd300"
2,6.4,2.17983651226158,"#ffd300"
1.8,6.4,2.17983651226158,"#ffd300"
1.6,6.4,2.17983651226158,"#ffd300"
1,6.4,1.15803814713896,"#AAAAAA"
1.2,5.8,1.15803814713896,"#AAAAAA"
1.4,5.8,1.15803814713896,"#AAAAAA"
2,1,1.15803814713896,"#ffd300"
1.8,1.6,1.15803814713896,"#ffd300"
1.6,1.6,1.15803814713896,"#ffd300"
1,6.4,0.0454132606721163,"#4daf4a"
1.2,6.3,0.0454132606721163,"#4daf4a"
1.4,6.3,0.0454132606721163,"#4daf4a"
2,5.5,0.0454132606721163,"#ffd300"
1.8,5.6,0.0454132606721163,"#ffd300"
1.6,5.6,0.0454132606721163,"#ffd300"
1,4.6,0.158946412352407,"#ffd300"
1.2,4.8,0.158946412352407,"#ffd300"
1.4,4.8,0.158946412352407,"#ffd300"
2,6.4,0.158946412352407,"#f781bf"
1.8,6.2,0.158946412352407,"#f781bf"
1.6,6.2,0.158946412352407,"#f781bf"
1,4.6,5.15440508628519,"#f781bf"
1.2,4.6,5.15440508628519,"#f781bf"
1.4,4.6,5.15440508628519,"#f781bf"
2,4.6,5.15440508628519,"#f781bf"
1.8,4.6,5.15440508628519,"#f781bf"
1.6,4.6,5.15440508628519,"#f781bf"
1,4.6,1.81653042688465,"#AAAAAA"
1.2,4.2,1.81653042688465,"#AAAAAA"
1.4,4.2,1.81653042688465,"#AAAAAA"
2,1,1.81653042688465,"#f781bf"
1.8,1.4,1.81653042688465,"#f781bf"
1.6,1.4,1.81653042688465,"#f781bf"
1,4.6,0.0681198910081744,"#4daf4a"
1.2,4.7,0.0681198910081744,"#4daf4a"
1.4,4.7,0.0681198910081744,"#4daf4a"
2,5.5,0.0681198910081744,"#f781bf"
1.8,5.4,0.0681198910081744,"#f781bf"
1.6,5.4,0.0681198910081744,"#f781bf"
1,1,5.35876475930972,"#ffd300"
1.2,1.6,5.35876475930972,"#ffd300"
1.4,1.6,5.35876475930972,"#ffd300"
2,6.4,5.35876475930972,"#AAAAAA"
1.8,5.8,5.35876475930972,"#AAAAAA"
1.6,5.8,5.35876475930972,"#AAAAAA"
1,1,0.772025431425976,"#f781bf"
1.2,1.4,0.772025431425976,"#f781bf"
1.4,1.4,0.772025431425976,"#f781bf"
2,4.6,0.772025431425976,"#AAAAAA"
1.8,4.2,0.772025431425976,"#AAAAAA"
1.6,4.2,0.772025431425976,"#AAAAAA"
1,1,46.9573115349682,"#AAAAAA"
1.2,1,46.9573115349682,"#AAAAAA"
1.4,1,46.9573115349682,"#AAAAAA"
2,1,46.9573115349682,"#AAAAAA"
1.8,1,46.9573115349682,"#AAAAAA"
1.6,1,46.9573115349682,"#AAAAAA"
1,1,0.181653042688465,"#4daf4a"
1.2,1.5,0.181653042688465,"#4daf4a"
1.4,1.5,0.181653042688465,"#4daf4a"
2,5.5,0.181653042688465,"#AAAAAA"
1.8,5,0.181653042688465,"#AAAAAA"
1.6,5,0.181653042688465,"#AAAAAA"
