"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S31",121121,121,121,121,2008,2009
"T121 R31W S31",141141,623,141,141,2008,2009
"T121 R31W S31",141190,6,141,190,2008,2009
"T121 R31W S31",141195,1,141,195,2008,2009
"T121 R31W S31",190141,2,190,141,2008,2009
"T121 R31W S31",195141,2,195,141,2008,2009
"T121 R31W S31",195176,28,195,176,2008,2009
"T121 R31W S31",195195,6,195,195,2008,2009
"T121 R31W S31",141176,19,141,176,2008,2009
"T121 R31W S31",176195,36,176,195,2008,2009
"T121 R31W S31",176190,1,176,190,2008,2009
"T121 R31W S31",176176,1046,176,176,2008,2009
"T121 R31W S31",5141,3,5,141,2008,2009
"T121 R31W S31",23195,1,23,195,2008,2009
"T121 R31W S31",176005,7,176,5,2008,2009
"T121 R31W S31",176036,20,176,36,2008,2009
"T121 R31W S31",176141,23,176,141,2008,2009
"T121 R31W S31",195005,1,195,5,2008,2009
"T121 R31W S31",5195,5,5,195,2008,2009
"T121 R31W S31",36036,226,36,36,2008,2009
"T121 R31W S31",36176,79,36,176,2008,2009
"T121 R31W S31",121122,7,121,122,2008,2009
"T121 R31W S31",122122,35,122,122,2008,2009
"T121 R31W S31",176023,10,176,23,2008,2009
"T121 R31W S31",176037,1,176,37,2008,2009
"T121 R31W S31",176152,1,176,152,2008,2009
"T121 R31W S31",5176,166,5,176,2008,2009
"T121 R31W S31",37176,1,37,176,2008,2009
"T121 R31W S31",152195,1,152,195,2008,2009
"T121 R31W S31",122121,5,122,121,2008,2009
"T121 R31W S31",176028,5,176,28,2008,2009
"T121 R31W S31",23176,75,23,176,2008,2009
"T121 R31W S31",5005,9,5,5,2008,2009
"T121 R31W S31",23005,1,23,5,2008,2009
"T121 R31W S31",5023,145,5,23,2008,2009
"T121 R31W S31",5037,1,5,37,2008,2009
"T121 R31W S31",23036,20,23,36,2008,2009
"T121 R31W S31",23037,3,23,37,2008,2009
"T121 R31W S31",36005,3,36,5,2008,2009
"T121 R31W S31",123122,2,123,122,2008,2009
"T121 R31W S31",123123,1,123,123,2008,2009
"T121 R31W S31",36001,6,36,1,2008,2009
"T121 R31W S31",21176,29,21,176,2008,2009
"T121 R31W S31",24176,3,24,176,2008,2009
"T121 R31W S31",5036,12,5,36,2008,2009
"T121 R31W S31",141143,1,141,143,2008,2009
"T121 R31W S31",1195,2,1,195,2008,2009
"T121 R31W S31",28037,1,28,37,2008,2009
"T121 R31W S31",1001,96,1,1,2008,2009
"T121 R31W S31",1005,2,1,5,2008,2009
"T121 R31W S31",28036,12,28,36,2008,2009
"T121 R31W S31",1176,49,1,176,2008,2009
"T121 R31W S31",21036,1,21,36,2008,2009
"T121 R31W S31",37001,1,37,1,2008,2009
"T121 R31W S31",5001,1113,5,1,2008,2009
"T121 R31W S31",195001,4,195,1,2008,2009
"T121 R31W S31",152141,3,152,141,2008,2009
"T121 R31W S31",28176,42,28,176,2008,2009
"T121 R31W S31",5028,18,5,28,2008,2009
"T121 R31W S31",21037,6,21,37,2008,2009
"T121 R31W S31",5021,1,5,21,2008,2009
"T121 R31W S31",176001,111,176,1,2008,2009
"T121 R31W S31",36141,1,36,141,2008,2009
"T121 R31W S31",27176,2,27,176,2008,2009
"T121 R31W S31",23027,6,23,27,2008,2009
"T121 R31W S31",5027,3,5,27,2008,2009
"T121 R31W S31",53176,4,53,176,2008,2009
"T121 R31W S31",21027,1,21,27,2008,2009
"T121 R31W S31",28027,3,28,27,2008,2009
"T121 R31W S31",53036,1,53,36,2008,2009
"T121 R31W S31",12176,1,12,176,2008,2009
"T121 R31W S31",12001,54,12,1,2008,2009
"T121 R31W S31",53001,67,53,1,2008,2009
"T121 R31W S31",23195,1,23,195,2009,2010
"T121 R31W S31",121121,111,121,121,2009,2010
"T121 R31W S31",141141,629,141,141,2009,2010
"T121 R31W S31",141152,1,141,152,2009,2010
"T121 R31W S31",141190,9,141,190,2009,2010
"T121 R31W S31",176195,113,176,195,2009,2010
"T121 R31W S31",190141,7,190,141,2009,2010
"T121 R31W S31",195141,1,195,141,2009,2010
"T121 R31W S31",195176,28,195,176,2009,2010
"T121 R31W S31",195195,14,195,195,2009,2010
