"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S13",121121,70,121,121,2008,2009
"T103 R20W S13",176176,93,176,176,2008,2009
"T103 R20W S13",176005,16,176,5,2008,2009
"T103 R20W S13",176141,1,176,141,2008,2009
"T103 R20W S13",36176,6,36,176,2008,2009
"T103 R20W S13",121122,8,121,122,2008,2009
"T103 R20W S13",122122,35,122,122,2008,2009
"T103 R20W S13",5176,4,5,176,2008,2009
"T103 R20W S13",122121,1,122,121,2008,2009
"T103 R20W S13",5005,25,5,5,2008,2009
"T103 R20W S13",36005,1,36,5,2008,2009
"T103 R20W S13",36001,2,36,1,2008,2009
"T103 R20W S13",1001,13,1,1,2008,2009
"T103 R20W S13",1005,985,1,5,2008,2009
"T103 R20W S13",1176,44,1,176,2008,2009
"T103 R20W S13",5001,1195,5,1,2008,2009
"T103 R20W S13",176001,20,176,1,2008,2009
"T103 R20W S13",1122,2,1,122,2008,2009
"T103 R20W S13",1012,42,1,12,2008,2009
"T103 R20W S13",5012,207,5,12,2008,2009
"T103 R20W S13",12176,3,12,176,2008,2009
"T103 R20W S13",12001,1,12,1,2008,2009
"T103 R20W S13",12005,4,12,5,2008,2009
"T103 R20W S13",12012,62,12,12,2008,2009
"T103 R20W S13",121121,47,121,121,2009,2010
"T103 R20W S13",176195,1,176,195,2009,2010
"T103 R20W S13",121141,1,121,141,2009,2010
"T103 R20W S13",121195,1,121,195,2009,2010
"T103 R20W S13",176036,2,176,36,2009,2010
"T103 R20W S13",176176,89,176,176,2009,2010
"T103 R20W S13",176005,6,176,5,2009,2010
"T103 R20W S13",176023,1,176,23,2009,2010
"T103 R20W S13",122121,19,122,121,2009,2010
"T103 R20W S13",122122,12,122,122,2009,2010
"T103 R20W S13",5005,13,5,5,2009,2010
"T103 R20W S13",5176,27,5,176,2009,2010
"T103 R20W S13",121176,15,121,176,2009,2010
"T103 R20W S13",5121,9,5,121,2009,2010
"T103 R20W S13",1036,1,1,36,2009,2010
"T103 R20W S13",122176,6,122,176,2009,2010
"T103 R20W S13",141005,1,141,5,2009,2010
"T103 R20W S13",5036,1,5,36,2009,2010
"T103 R20W S13",176037,4,176,37,2009,2010
"T103 R20W S13",176001,18,176,1,2009,2010
"T103 R20W S13",1005,1098,1,5,2009,2010
"T103 R20W S13",5028,1,5,28,2009,2010
"T103 R20W S13",1176,31,1,176,2009,2010
"T103 R20W S13",5001,962,5,1,2009,2010
"T103 R20W S13",1001,53,1,1,2009,2010
"T103 R20W S13",176121,25,176,121,2009,2010
"T103 R20W S13",121001,7,121,1,2009,2010
"T103 R20W S13",1195,4,1,195,2009,2010
"T103 R20W S13",1121,21,1,121,2009,2010
"T103 R20W S13",5043,1,5,43,2009,2010
"T103 R20W S13",122001,8,122,1,2009,2010
"T103 R20W S13",12195,9,12,195,2009,2010
"T103 R20W S13",12001,131,12,1,2009,2010
"T103 R20W S13",12176,1,12,176,2009,2010
"T103 R20W S13",5012,17,5,12,2009,2010
"T103 R20W S13",176012,4,176,12,2009,2010
"T103 R20W S13",12005,16,12,5,2009,2010
"T103 R20W S13",1012,23,1,12,2009,2010
"T103 R20W S13",12012,154,12,12,2009,2010
"T103 R20W S13",121121,58,121,121,2010,2011
"T103 R20W S13",176195,1,176,195,2010,2011
"T103 R20W S13",195005,5,195,5,2010,2011
"T103 R20W S13",141121,1,141,121,2010,2011
"T103 R20W S13",195121,1,195,121,2010,2011
"T103 R20W S13",195176,1,195,176,2010,2011
"T103 R20W S13",121122,8,121,122,2010,2011
"T103 R20W S13",122122,7,122,122,2010,2011
"T103 R20W S13",176005,7,176,5,2010,2011
"T103 R20W S13",122121,5,122,121,2010,2011
"T103 R20W S13",195001,1,195,1,2010,2011
"T103 R20W S13",121176,37,121,176,2010,2011
"T103 R20W S13",5005,6,5,5,2010,2011
"T103 R20W S13",121005,4,121,5,2010,2011
"T103 R20W S13",5001,1089,5,1,2010,2011
"T103 R20W S13",176122,3,176,122,2010,2011
"T103 R20W S13",1001,187,1,1,2010,2011
"T103 R20W S13",176001,26,176,1,2010,2011
"T103 R20W S13",176176,114,176,176,2010,2011
"T103 R20W S13",28005,1,28,5,2010,2011
"T103 R20W S13",176121,18,176,121,2010,2011
"T103 R20W S13",23176,1,23,176,2010,2011
"T103 R20W S13",5176,14,5,176,2010,2011
"T103 R20W S13",1005,941,1,5,2010,2011
"T103 R20W S13",37176,4,37,176,2010,2011
"T103 R20W S13",121001,14,121,1,2010,2011
"T103 R20W S13",36176,3,36,176,2010,2011
"T103 R20W S13",1121,16,1,121,2010,2011
"T103 R20W S13",36001,1,36,1,2010,2011
"T103 R20W S13",1176,21,1,176,2010,2011
"T103 R20W S13",195012,7,195,12,2010,2011
"T103 R20W S13",43176,1,43,176,2010,2011
"T103 R20W S13",1012,14,1,12,2010,2011
"T103 R20W S13",12001,66,12,1,2010,2011
"T103 R20W S13",12005,15,12,5,2010,2011
"T103 R20W S13",5012,25,5,12,2010,2011
"T103 R20W S13",12012,113,12,12,2010,2011
"T103 R20W S13",12053,4,12,53,2010,2011
"T103 R20W S13",121121,93,121,121,2011,2012
"T103 R20W S13",176195,25,176,195,2011,2012
"T103 R20W S13",195176,1,195,176,2011,2012
"T103 R20W S13",121122,6,121,122,2011,2012
"T103 R20W S13",122121,14,122,121,2011,2012
"T103 R20W S13",122122,4,122,122,2011,2012
"T103 R20W S13",1195,4,1,195,2011,2012
"T103 R20W S13",5001,960,5,1,2011,2012
"T103 R20W S13",1005,158,1,5,2011,2012
"T103 R20W S13",1001,1150,1,1,2011,2012
"T103 R20W S13",176176,156,176,176,2011,2012
"T103 R20W S13",5176,2,5,176,2011,2012
"T103 R20W S13",176001,13,176,1,2011,2012
"T103 R20W S13",1176,11,1,176,2011,2012
"T103 R20W S13",176141,1,176,141,2011,2012
"T103 R20W S13",12005,9,12,5,2011,2012
"T103 R20W S13",12001,22,12,1,2011,2012
"T103 R20W S13",176012,1,176,12,2011,2012
"T103 R20W S13",1012,61,1,12,2011,2012
"T103 R20W S13",5012,17,5,12,2011,2012
"T103 R20W S13",12012,128,12,12,2011,2012
"T103 R20W S13",53012,4,53,12,2011,2012
"T103 R20W S13",195141,1,195,141,2012,2013
"T103 R20W S13",121121,96,121,121,2012,2013
"T103 R20W S13",176195,3,176,195,2012,2013
"T103 R20W S13",195005,1,195,5,2012,2013
"T103 R20W S13",195176,25,195,176,2012,2013
"T103 R20W S13",121122,11,121,122,2012,2013
"T103 R20W S13",122121,6,122,121,2012,2013
"T103 R20W S13",122122,4,122,122,2012,2013
"T103 R20W S13",195001,2,195,1,2012,2013
"T103 R20W S13",1005,1483,1,5,2012,2013
"T103 R20W S13",5001,148,5,1,2012,2013
"T103 R20W S13",5005,3,5,5,2012,2013
"T103 R20W S13",176005,2,176,5,2012,2013
"T103 R20W S13",1001,591,1,1,2012,2013
"T103 R20W S13",176001,2,176,1,2012,2013
"T103 R20W S13",5176,4,5,176,2012,2013
"T103 R20W S13",141001,1,141,1,2012,2013
"T103 R20W S13",1036,1,1,36,2012,2013
"T103 R20W S13",176176,163,176,176,2012,2013
"T103 R20W S13",1176,51,1,176,2012,2013
"T103 R20W S13",5012,12,5,12,2012,2013
"T103 R20W S13",1053,1,1,53,2012,2013
"T103 R20W S13",12005,15,12,5,2012,2013
"T103 R20W S13",1012,18,1,12,2012,2013
"T103 R20W S13",12176,9,12,176,2012,2013
"T103 R20W S13",12001,24,12,1,2012,2013
"T103 R20W S13",12012,163,12,12,2012,2013
"T103 R20W S13",195195,1,195,195,2013,2014
"T103 R20W S13",121121,58,121,121,2013,2014
"T103 R20W S13",36001,1,36,1,2013,2014
"T103 R20W S13",176195,5,176,195,2013,2014
"T103 R20W S13",195176,2,195,176,2013,2014
"T103 R20W S13",121122,13,121,122,2013,2014
"T103 R20W S13",122121,3,122,121,2013,2014
"T103 R20W S13",122122,10,122,122,2013,2014
"T103 R20W S13",141141,1,141,141,2013,2014
"T103 R20W S13",176176,168,176,176,2013,2014
"T103 R20W S13",121123,1,121,123,2013,2014
"T103 R20W S13",5001,1474,5,1,2013,2014
"T103 R20W S13",5005,16,5,5,2013,2014
"T103 R20W S13",1001,104,1,1,2013,2014
"T103 R20W S13",1005,655,1,5,2013,2014
"T103 R20W S13",121005,2,121,5,2013,2014
"T103 R20W S13",122123,1,122,123,2013,2014
"T103 R20W S13",1176,1,1,176,2013,2014
"T103 R20W S13",176005,12,176,5,2013,2014
"T103 R20W S13",176001,58,176,1,2013,2014
"T103 R20W S13",121001,12,121,1,2013,2014
"T103 R20W S13",121195,6,121,195,2013,2014
"T103 R20W S13",121111,2,121,111,2013,2014
"T103 R20W S13",122005,1,122,5,2013,2014
"T103 R20W S13",12005,13,12,5,2013,2014
"T103 R20W S13",121176,8,121,176,2013,2014
"T103 R20W S13",5053,2,5,53,2013,2014
"T103 R20W S13",53001,1,53,1,2013,2014
"T103 R20W S13",1053,1,1,53,2013,2014
"T103 R20W S13",1012,7,1,12,2013,2014
"T103 R20W S13",5012,12,5,12,2013,2014
"T103 R20W S13",176012,9,176,12,2013,2014
"T103 R20W S13",12001,20,12,1,2013,2014
"T103 R20W S13",12012,160,12,12,2013,2014
"T103 R20W S13",111195,2,111,195,2014,2015
"T103 R20W S13",121121,50,121,121,2014,2015
"T103 R20W S13",195111,4,195,111,2014,2015
"T103 R20W S13",195195,5,195,195,2014,2015
"T103 R20W S13",176195,46,176,195,2014,2015
"T103 R20W S13",141141,1,141,141,2014,2015
"T103 R20W S13",195176,3,195,176,2014,2015
"T103 R20W S13",1121,1,1,121,2014,2015
"T103 R20W S13",122121,3,122,121,2014,2015
"T103 R20W S13",122122,20,122,122,2014,2015
"T103 R20W S13",5176,2,5,176,2014,2015
"T103 R20W S13",5195,4,5,195,2014,2015
"T103 R20W S13",121122,10,121,122,2014,2015
"T103 R20W S13",123122,2,123,122,2014,2015
"T103 R20W S13",176176,91,176,176,2014,2015
"T103 R20W S13",176036,5,176,36,2014,2015
"T103 R20W S13",1005,1602,1,5,2014,2015
"T103 R20W S13",5005,26,5,5,2014,2015
"T103 R20W S13",5001,664,5,1,2014,2015
"T103 R20W S13",121005,1,121,5,2014,2015
"T103 R20W S13",1001,48,1,1,2014,2015
"T103 R20W S13",176001,7,176,1,2014,2015
"T103 R20W S13",176005,28,176,5,2014,2015
"T103 R20W S13",1111,2,1,111,2014,2015
"T103 R20W S13",176111,1,176,111,2014,2015
"T103 R20W S13",1176,5,1,176,2014,2015
"T103 R20W S13",1195,8,1,195,2014,2015
"T103 R20W S13",5012,3,5,12,2014,2015
"T103 R20W S13",176121,1,176,121,2014,2015
"T103 R20W S13",12005,146,12,5,2014,2015
"T103 R20W S13",12012,1,12,12,2014,2015
"T103 R20W S13",53001,3,53,1,2014,2015
"T103 R20W S13",1012,4,1,12,2014,2015
"T103 R20W S13",12001,41,12,1,2014,2015
"T103 R20W S13",111111,1,111,111,2015,2016
"T103 R20W S13",111195,6,111,195,2015,2016
"T103 R20W S13",121121,48,121,121,2015,2016
"T103 R20W S13",195111,3,195,111,2015,2016
"T103 R20W S13",195195,20,195,195,2015,2016
"T103 R20W S13",141195,1,141,195,2015,2016
"T103 R20W S13",176176,63,176,176,2015,2016
"T103 R20W S13",195176,24,195,176,2015,2016
"T103 R20W S13",176195,26,176,195,2015,2016
"T103 R20W S13",195005,13,195,5,2015,2016
"T103 R20W S13",36176,1,36,176,2015,2016
"T103 R20W S13",121122,6,121,122,2015,2016
"T103 R20W S13",122122,20,122,122,2015,2016
"T103 R20W S13",36195,3,36,195,2015,2016
"T103 R20W S13",122121,12,122,121,2015,2016
"T103 R20W S13",36037,1,36,37,2015,2016
"T103 R20W S13",176037,1,176,37,2015,2016
"T103 R20W S13",195037,1,195,37,2015,2016
"T103 R20W S13",176005,4,176,5,2015,2016
"T103 R20W S13",5005,27,5,5,2015,2016
"T103 R20W S13",195001,4,195,1,2015,2016
"T103 R20W S13",5001,1467,5,1,2015,2016
"T103 R20W S13",121005,1,121,5,2015,2016
"T103 R20W S13",1005,740,1,5,2015,2016
"T103 R20W S13",5176,12,5,176,2015,2016
"T103 R20W S13",1001,18,1,1,2015,2016
"T103 R20W S13",5037,1,5,37,2015,2016
"T103 R20W S13",1176,3,1,176,2015,2016
"T103 R20W S13",5195,10,5,195,2015,2016
"T103 R20W S13",176001,7,176,1,2015,2016
"T103 R20W S13",12005,5,12,5,2015,2016
"T103 R20W S13",12001,3,12,1,2015,2016
"T103 R20W S13",1012,2,1,12,2015,2016
"T103 R20W S13",5012,286,5,12,2015,2016
"T103 R20W S13",111195,1,111,195,2016,2017
"T103 R20W S13",121121,56,121,121,2016,2017
"T103 R20W S13",195111,1,195,111,2016,2017
"T103 R20W S13",195195,8,195,195,2016,2017
"T103 R20W S13",176195,10,176,195,2016,2017
"T103 R20W S13",122122,10,122,122,2016,2017
"T103 R20W S13",121122,4,121,122,2016,2017
"T103 R20W S13",122121,15,122,121,2016,2017
"T103 R20W S13",195141,2,195,141,2016,2017
"T103 R20W S13",122123,1,122,123,2016,2017
"T103 R20W S13",195176,54,195,176,2016,2017
"T103 R20W S13",176176,92,176,176,2016,2017
"T103 R20W S13",5005,25,5,5,2016,2017
"T103 R20W S13",1005,1472,1,5,2016,2017
"T103 R20W S13",5001,754,5,1,2016,2017
"T103 R20W S13",111141,1,111,141,2016,2017
"T103 R20W S13",111176,1,111,176,2016,2017
"T103 R20W S13",111001,1,111,1,2016,2017
"T103 R20W S13",176005,1,176,5,2016,2017
"T103 R20W S13",1001,13,1,1,2016,2017
"T103 R20W S13",195005,1,195,5,2016,2017
"T103 R20W S13",5176,10,5,176,2016,2017
"T103 R20W S13",37176,4,37,176,2016,2017
"T103 R20W S13",1121,1,1,121,2016,2017
"T103 R20W S13",5141,1,5,141,2016,2017
"T103 R20W S13",1195,5,1,195,2016,2017
"T103 R20W S13",1176,8,1,176,2016,2017
"T103 R20W S13",12005,286,12,5,2016,2017
"T103 R20W S13",12001,2,12,1,2016,2017
"T103 R20W S13",121121,56,121,121,2017,2018
"T103 R20W S13",195195,17,195,195,2017,2018
"T103 R20W S13",195141,1,195,141,2017,2018
"T103 R20W S13",195176,5,195,176,2017,2018
"T103 R20W S13",111141,1,111,141,2017,2018
"T103 R20W S13",122121,1,122,121,2017,2018
"T103 R20W S13",122122,13,122,122,2017,2018
"T103 R20W S13",121001,1,121,1,2017,2018
"T103 R20W S13",121122,15,121,122,2017,2018
"T103 R20W S13",123121,1,123,121,2017,2018
"T103 R20W S13",195005,1,195,5,2017,2018
"T103 R20W S13",176195,20,176,195,2017,2018
"T103 R20W S13",176176,139,176,176,2017,2018
"T103 R20W S13",5001,1698,5,1,2017,2018
"T103 R20W S13",5005,87,5,5,2017,2018
"T103 R20W S13",1001,24,1,1,2017,2018
"T103 R20W S13",1005,744,1,5,2017,2018
"T103 R20W S13",176005,1,176,5,2017,2018
"T103 R20W S13",1036,1,1,36,2017,2018
"T103 R20W S13",141176,4,141,176,2017,2018
