"xCoords","yCoords","width","colorToUse"
1,6.4,3.69357045143639,"#ffd300"
1.2,6.4,3.69357045143639,"#ffd300"
1.4,6.4,3.69357045143639,"#ffd300"
2,6.4,3.69357045143639,"#ffd300"
1.8,6.4,3.69357045143639,"#ffd300"
1.6,6.4,3.69357045143639,"#ffd300"
1,6.4,0.820793433652531,"#AAAAAA"
1.2,5.8,0.820793433652531,"#AAAAAA"
1.4,5.8,0.820793433652531,"#AAAAAA"
2,1,0.820793433652531,"#ffd300"
1.8,1.6,0.820793433652531,"#ffd300"
1.6,1.6,0.820793433652531,"#ffd300"
1,6.4,48.1190150478796,"#4daf4a"
1.2,6.3,48.1190150478796,"#4daf4a"
1.4,6.3,48.1190150478796,"#4daf4a"
2,5.5,48.1190150478796,"#ffd300"
1.8,5.6,48.1190150478796,"#ffd300"
1.6,5.6,48.1190150478796,"#ffd300"
1,1.9,0.0341997264021888,"#4daf4a"
1.2,2.3,0.0341997264021888,"#4daf4a"
1.4,2.3,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#e41a1c"
1.8,5.1,0.0341997264021888,"#e41a1c"
1.6,5.1,0.0341997264021888,"#e41a1c"
1,4.6,0.0341997264021888,"#f781bf"
1.2,4.6,0.0341997264021888,"#f781bf"
1.4,4.6,0.0341997264021888,"#f781bf"
2,4.6,0.0341997264021888,"#f781bf"
1.8,4.6,0.0341997264021888,"#f781bf"
1.6,4.6,0.0341997264021888,"#f781bf"
1,4.6,0.0683994528043776,"#4daf4a"
1.2,4.7,0.0683994528043776,"#4daf4a"
1.4,4.7,0.0683994528043776,"#4daf4a"
2,5.5,0.0683994528043776,"#f781bf"
1.8,5.4,0.0683994528043776,"#f781bf"
1.6,5.4,0.0683994528043776,"#f781bf"
1,4.6,0.0683994528043776,"#a65628"
1.2,4.5,0.0683994528043776,"#a65628"
1.4,4.5,0.0683994528043776,"#a65628"
2,3.7,0.0683994528043776,"#f781bf"
1.8,3.8,0.0683994528043776,"#f781bf"
1.6,3.8,0.0683994528043776,"#f781bf"
1,1,0.239398084815321,"#ffd300"
1.2,1.6,0.239398084815321,"#ffd300"
1.4,1.6,0.239398084815321,"#ffd300"
2,6.4,0.239398084815321,"#AAAAAA"
1.8,5.8,0.239398084815321,"#AAAAAA"
1.6,5.8,0.239398084815321,"#AAAAAA"
1,1,0.0683994528043776,"#f781bf"
1.2,1.4,0.0683994528043776,"#f781bf"
1.4,1.4,0.0683994528043776,"#f781bf"
2,4.6,0.0683994528043776,"#AAAAAA"
1.8,4.2,0.0683994528043776,"#AAAAAA"
1.6,4.2,0.0683994528043776,"#AAAAAA"
1,1,11.046511627907,"#AAAAAA"
1.2,1,11.046511627907,"#AAAAAA"
1.4,1,11.046511627907,"#AAAAAA"
2,1,11.046511627907,"#AAAAAA"
1.8,1,11.046511627907,"#AAAAAA"
1.6,1,11.046511627907,"#AAAAAA"
1,1,0.991792065663475,"#4daf4a"
1.2,1.5,0.991792065663475,"#4daf4a"
1.4,1.5,0.991792065663475,"#4daf4a"
2,5.5,0.991792065663475,"#AAAAAA"
1.8,5,0.991792065663475,"#AAAAAA"
1.6,5,0.991792065663475,"#AAAAAA"
1,1,0.0341997264021888,"#a65628"
1.2,1.3,0.0341997264021888,"#a65628"
1.4,1.3,0.0341997264021888,"#a65628"
2,3.7,0.0341997264021888,"#AAAAAA"
1.8,3.4,0.0341997264021888,"#AAAAAA"
1.6,3.4,0.0341997264021888,"#AAAAAA"
1,5.5,32.1477428180575,"#ffd300"
1.2,5.6,32.1477428180575,"#ffd300"
1.4,5.6,32.1477428180575,"#ffd300"
2,6.4,32.1477428180575,"#4daf4a"
1.8,6.3,32.1477428180575,"#4daf4a"
1.6,6.3,32.1477428180575,"#4daf4a"
1,5.5,0.0341997264021888,"#e41a1c"
1.2,5.1,0.0341997264021888,"#e41a1c"
1.4,5.1,0.0341997264021888,"#e41a1c"
2,1.9,0.0341997264021888,"#4daf4a"
1.8,2.3,0.0341997264021888,"#4daf4a"
1.6,2.3,0.0341997264021888,"#4daf4a"
1,5.5,0.136798905608755,"#f781bf"
1.2,5.4,0.136798905608755,"#f781bf"
1.4,5.4,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#4daf4a"
1.8,4.7,0.136798905608755,"#4daf4a"
1.6,4.7,0.136798905608755,"#4daf4a"
1,5.5,0.752393980848153,"#AAAAAA"
1.2,5,0.752393980848153,"#AAAAAA"
1.4,5,0.752393980848153,"#AAAAAA"
2,1,0.752393980848153,"#4daf4a"
1.8,1.5,0.752393980848153,"#4daf4a"
1.6,1.5,0.752393980848153,"#4daf4a"
1,5.5,1.50478796169631,"#4daf4a"
1.2,5.5,1.50478796169631,"#4daf4a"
1.4,5.5,1.50478796169631,"#4daf4a"
2,5.5,1.50478796169631,"#4daf4a"
1.8,5.5,1.50478796169631,"#4daf4a"
1.6,5.5,1.50478796169631,"#4daf4a"
1,5.5,0.0683994528043776,"#a65628"
1.2,5.3,0.0683994528043776,"#a65628"
1.4,5.3,0.0683994528043776,"#a65628"
2,3.7,0.0683994528043776,"#4daf4a"
1.8,3.9,0.0683994528043776,"#4daf4a"
1.6,3.9,0.0683994528043776,"#4daf4a"
1,2.8,0.0683994528043776,"#ffd300"
1.2,3.2,0.0683994528043776,"#ffd300"
1.4,3.2,0.0683994528043776,"#ffd300"
2,6.4,0.0683994528043776,"#377eb8"
1.8,6,0.0683994528043776,"#377eb8"
