"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S7",121121,192,121,121,2008,2009
"T126 R45W S7",195176,1,195,176,2008,2009
"T126 R45W S7",195195,9,195,195,2008,2009
"T126 R45W S7",176195,9,176,195,2008,2009
"T126 R45W S7",176176,11,176,176,2008,2009
"T126 R45W S7",23195,2,23,195,2008,2009
"T126 R45W S7",195005,2,195,5,2008,2009
"T126 R45W S7",5195,38,5,195,2008,2009
"T126 R45W S7",122122,2,122,122,2008,2009
"T126 R45W S7",5176,24,5,176,2008,2009
"T126 R45W S7",122121,4,122,121,2008,2009
"T126 R45W S7",23176,4,23,176,2008,2009
"T126 R45W S7",5005,129,5,5,2008,2009
"T126 R45W S7",5023,1,5,23,2008,2009
"T126 R45W S7",42005,545,42,5,2008,2009
"T126 R45W S7",121005,3,121,5,2008,2009
"T126 R45W S7",42023,1,42,23,2008,2009
"T126 R45W S7",42176,4,42,176,2008,2009
"T126 R45W S7",1195,4,1,195,2008,2009
"T126 R45W S7",1005,769,1,5,2008,2009
"T126 R45W S7",42041,2,42,41,2008,2009
"T126 R45W S7",5001,1575,5,1,2008,2009
"T126 R45W S7",5121,2,5,121,2008,2009
"T126 R45W S7",42195,2,42,195,2008,2009
"T126 R45W S7",42001,662,42,1,2008,2009
"T126 R45W S7",121001,4,121,1,2008,2009
"T126 R45W S7",121121,171,121,121,2009,2010
"T126 R45W S7",176195,3,176,195,2009,2010
"T126 R45W S7",195176,40,195,176,2009,2010
"T126 R45W S7",195195,14,195,195,2009,2010
"T126 R45W S7",195005,6,195,5,2009,2010
"T126 R45W S7",195023,3,195,23,2009,2010
"T126 R45W S7",5195,2,5,195,2009,2010
"T126 R45W S7",121195,7,121,195,2009,2010
"T126 R45W S7",176176,24,176,176,2009,2010
"T126 R45W S7",176005,13,176,5,2009,2010
"T126 R45W S7",176023,3,176,23,2009,2010
"T126 R45W S7",122122,2,122,122,2009,2010
"T126 R45W S7",121122,3,121,122,2009,2010
"T126 R45W S7",1042,1,1,42,2009,2010
"T126 R45W S7",5005,21,5,5,2009,2010
"T126 R45W S7",5023,562,5,23,2009,2010
"T126 R45W S7",5176,14,5,176,2009,2010
"T126 R45W S7",41005,2,41,5,2009,2010
"T126 R45W S7",23005,1,23,5,2009,2010
"T126 R45W S7",23023,1,23,23,2009,2010
"T126 R45W S7",121176,13,121,176,2009,2010
"T126 R45W S7",1023,4,1,23,2009,2010
"T126 R45W S7",5121,3,5,121,2009,2010
"T126 R45W S7",1036,1,1,36,2009,2010
"T126 R45W S7",121005,4,121,5,2009,2010
"T126 R45W S7",176001,1,176,1,2009,2010
"T126 R45W S7",1005,2206,1,5,2009,2010
"T126 R45W S7",1176,21,1,176,2009,2010
"T126 R45W S7",5001,846,5,1,2009,2010
"T126 R45W S7",1006,1,1,6,2009,2010
"T126 R45W S7",1001,7,1,1,2009,2010
"T126 R45W S7",195087,1,195,87,2009,2010
"T126 R45W S7",121121,172,121,121,2010,2011
"T126 R45W S7",176195,19,176,195,2010,2011
"T126 R45W S7",195195,14,195,195,2010,2011
"T126 R45W S7",5195,8,5,195,2010,2011
"T126 R45W S7",195005,4,195,5,2010,2011
"T126 R45W S7",195121,7,195,121,2010,2011
"T126 R45W S7",195176,1,195,176,2010,2011
"T126 R45W S7",23195,3,23,195,2010,2011
"T126 R45W S7",122122,3,122,122,2010,2011
"T126 R45W S7",176005,41,176,5,2010,2011
"T126 R45W S7",122121,2,122,121,2010,2011
"T126 R45W S7",5005,33,5,5,2010,2011
"T126 R45W S7",23005,12,23,5,2010,2011
"T126 R45W S7",5001,2207,5,1,2010,2011
"T126 R45W S7",23001,558,23,1,2010,2011
"T126 R45W S7",5041,2,5,41,2010,2011
"T126 R45W S7",5121,2,5,121,2010,2011
"T126 R45W S7",1001,26,1,1,2010,2011
"T126 R45W S7",176001,35,176,1,2010,2011
"T126 R45W S7",176176,4,176,176,2010,2011
"T126 R45W S7",176121,13,176,121,2010,2011
"T126 R45W S7",6001,1,6,1,2010,2011
"T126 R45W S7",5176,1,5,176,2010,2011
"T126 R45W S7",1005,827,1,5,2010,2011
"T126 R45W S7",121001,2,121,1,2010,2011
"T126 R45W S7",1195,1,1,195,2010,2011
"T126 R45W S7",87005,1,87,5,2010,2011
"T126 R45W S7",36001,1,36,1,2010,2011
"T126 R45W S7",42001,1,42,1,2010,2011
