"xCoords","yCoords","width","colorToUse"
1,6.4,0.288184438040346,"#ffd300"
1.2,6.4,0.288184438040346,"#ffd300"
1.4,6.4,0.288184438040346,"#ffd300"
2,6.4,0.288184438040346,"#ffd300"
1.8,6.4,0.288184438040346,"#ffd300"
1.6,6.4,0.288184438040346,"#ffd300"
1,6.4,0.905722519555373,"#AAAAAA"
1.2,5.8,0.905722519555373,"#AAAAAA"
1.4,5.8,0.905722519555373,"#AAAAAA"
2,1,0.905722519555373,"#ffd300"
1.8,1.6,0.905722519555373,"#ffd300"
1.6,1.6,0.905722519555373,"#ffd300"
1,6.4,12.5154384520379,"#4daf4a"
1.2,6.3,12.5154384520379,"#4daf4a"
1.4,6.3,12.5154384520379,"#4daf4a"
2,5.5,12.5154384520379,"#ffd300"
1.8,5.6,12.5154384520379,"#ffd300"
1.6,5.6,12.5154384520379,"#ffd300"
1,4.6,0.0411692054343351,"#AAAAAA"
1.2,4.2,0.0411692054343351,"#AAAAAA"
1.4,4.2,0.0411692054343351,"#AAAAAA"
2,1,0.0411692054343351,"#f781bf"
1.8,1.4,0.0411692054343351,"#f781bf"
1.6,1.4,0.0411692054343351,"#f781bf"
1,1,0.288184438040346,"#ffd300"
1.2,1.6,0.288184438040346,"#ffd300"
1.4,1.6,0.288184438040346,"#ffd300"
2,6.4,0.288184438040346,"#AAAAAA"
1.8,5.8,0.288184438040346,"#AAAAAA"
1.6,5.8,0.288184438040346,"#AAAAAA"
1,1,9.05722519555373,"#AAAAAA"
1.2,1,9.05722519555373,"#AAAAAA"
1.4,1,9.05722519555373,"#AAAAAA"
2,1,9.05722519555373,"#AAAAAA"
1.8,1,9.05722519555373,"#AAAAAA"
1.6,1,9.05722519555373,"#AAAAAA"
1,1,0.123507616303005,"#4daf4a"
1.2,1.5,0.123507616303005,"#4daf4a"
1.4,1.5,0.123507616303005,"#4daf4a"
2,5.5,0.123507616303005,"#AAAAAA"
1.8,5,0.123507616303005,"#AAAAAA"
1.6,5,0.123507616303005,"#AAAAAA"
1,5.5,71.7167558666118,"#ffd300"
1.2,5.6,71.7167558666118,"#ffd300"
1.4,5.6,71.7167558666118,"#ffd300"
2,6.4,71.7167558666118,"#4daf4a"
1.8,6.3,71.7167558666118,"#4daf4a"
1.6,6.3,71.7167558666118,"#4daf4a"
1,5.5,2.2231370934541,"#AAAAAA"
1.2,5,2.2231370934541,"#AAAAAA"
1.4,5,2.2231370934541,"#AAAAAA"
2,1,2.2231370934541,"#4daf4a"
1.8,1.5,2.2231370934541,"#4daf4a"
1.6,1.5,2.2231370934541,"#4daf4a"
1,5.5,2.84067517496912,"#4daf4a"
1.2,5.5,2.84067517496912,"#4daf4a"
1.4,5.5,2.84067517496912,"#4daf4a"
2,5.5,2.84067517496912,"#4daf4a"
1.8,5.5,2.84067517496912,"#4daf4a"
1.6,5.5,2.84067517496912,"#4daf4a"
2,6.4,0.247015232606011,"#ffd300"
2.2,6.4,0.247015232606011,"#ffd300"
2.4,6.4,0.247015232606011,"#ffd300"
3,6.4,0.247015232606011,"#ffd300"
2.8,6.4,0.247015232606011,"#ffd300"
2.6,6.4,0.247015232606011,"#ffd300"
2,6.4,0.0411692054343351,"#f781bf"
2.2,6.2,0.0411692054343351,"#f781bf"
2.4,6.2,0.0411692054343351,"#f781bf"
3,4.6,0.0411692054343351,"#ffd300"
2.8,4.8,0.0411692054343351,"#ffd300"
2.6,4.8,0.0411692054343351,"#ffd300"
2,6.4,3.62289007822149,"#AAAAAA"
2.2,5.8,3.62289007822149,"#AAAAAA"
2.4,5.8,3.62289007822149,"#AAAAAA"
3,1,3.62289007822149,"#ffd300"
2.8,1.6,3.62289007822149,"#ffd300"
2.6,1.6,3.62289007822149,"#ffd300"
2,6.4,68.1350349938246,"#4daf4a"
2.2,6.3,68.1350349938246,"#4daf4a"
2.4,6.3,68.1350349938246,"#4daf4a"
3,5.5,68.1350349938246,"#ffd300"
2.8,5.6,68.1350349938246,"#ffd300"
2.6,5.6,68.1350349938246,"#ffd300"
2,6.4,0.247015232606011,"#a65628"
2.2,6.1,0.247015232606011,"#a65628"
2.4,6.1,0.247015232606011,"#a65628"
3,3.7,0.247015232606011,"#ffd300"
2.8,4,0.247015232606011,"#ffd300"
2.6,4,0.247015232606011,"#ffd300"
2,1,0.16467682173734,"#ffd300"
2.2,1.6,0.16467682173734,"#ffd300"
2.4,1.6,0.16467682173734,"#ffd300"
3,6.4,0.16467682173734,"#AAAAAA"
2.8,5.8,0.16467682173734,"#AAAAAA"
2.6,5.8,0.16467682173734,"#AAAAAA"
2,1,0.0823384108686702,"#f781bf"
2.2,1.4,0.0823384108686702,"#f781bf"
2.4,1.4,0.0823384108686702,"#f781bf"
3,4.6,0.0823384108686702,"#AAAAAA"
2.8,4.2,0.0823384108686702,"#AAAAAA"
2.6,4.2,0.0823384108686702,"#AAAAAA"
2,1,11.0745162618361,"#AAAAAA"
