"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S17",0,3,0,0,2008,2009
"T118 R46W S17",111111,12,111,111,2008,2009
"T118 R46W S17",111195,4,111,195,2008,2009
"T118 R46W S17",121121,84,121,121,2008,2009
"T118 R46W S17",141141,9,141,141,2008,2009
"T118 R46W S17",190141,1,190,141,2008,2009
"T118 R46W S17",195111,2,195,111,2008,2009
"T118 R46W S17",195195,65,195,195,2008,2009
"T118 R46W S17",176195,33,176,195,2008,2009
"T118 R46W S17",176176,7,176,176,2008,2009
"T118 R46W S17",5195,34,5,195,2008,2009
"T118 R46W S17",5176,19,5,176,2008,2009
"T118 R46W S17",36195,1,36,195,2008,2009
"T118 R46W S17",5005,69,5,5,2008,2009
"T118 R46W S17",1111,1,1,111,2008,2009
"T118 R46W S17",121005,3,121,5,2008,2009
"T118 R46W S17",1195,18,1,195,2008,2009
"T118 R46W S17",1001,7,1,1,2008,2009
"T118 R46W S17",1005,304,1,5,2008,2009
"T118 R46W S17",1176,1,1,176,2008,2009
"T118 R46W S17",5001,1742,5,1,2008,2009
"T118 R46W S17",195001,3,195,1,2008,2009
"T118 R46W S17",5121,1,5,121,2008,2009
"T118 R46W S17",176001,2,176,1,2008,2009
"T118 R46W S17",1121,2,1,121,2008,2009
"T118 R46W S17",121001,2,121,1,2008,2009
"T118 R46W S17",0,3,0,0,2009,2010
"T118 R46W S17",111111,13,111,111,2009,2010
"T118 R46W S17",111195,2,111,195,2009,2010
"T118 R46W S17",121121,84,121,121,2009,2010
"T118 R46W S17",141141,10,141,141,2009,2010
"T118 R46W S17",176195,5,176,195,2009,2010
"T118 R46W S17",195111,24,195,111,2009,2010
"T118 R46W S17",195176,68,195,176,2009,2010
"T118 R46W S17",195195,49,195,195,2009,2010
"T118 R46W S17",195005,8,195,5,2009,2010
"T118 R46W S17",195036,2,195,36,2009,2010
"T118 R46W S17",5195,3,5,195,2009,2010
"T118 R46W S17",176176,10,176,176,2009,2010
"T118 R46W S17",176005,11,176,5,2009,2010
"T118 R46W S17",195037,1,195,37,2009,2010
"T118 R46W S17",5111,2,5,111,2009,2010
"T118 R46W S17",5005,74,5,5,2009,2010
"T118 R46W S17",5176,1,5,176,2009,2010
"T118 R46W S17",1023,6,1,23,2009,2010
"T118 R46W S17",5121,5,5,121,2009,2010
"T118 R46W S17",1036,1,1,36,2009,2010
"T118 R46W S17",121005,3,121,5,2009,2010
"T118 R46W S17",176001,1,176,1,2009,2010
"T118 R46W S17",195001,3,195,1,2009,2010
"T118 R46W S17",1005,1655,1,5,2009,2010
"T118 R46W S17",1176,58,1,176,2009,2010
"T118 R46W S17",5001,291,5,1,2009,2010
"T118 R46W S17",1001,6,1,1,2009,2010
"T118 R46W S17",1111,3,1,111,2009,2010
"T118 R46W S17",1061,9,1,61,2009,2010
"T118 R46W S17",1195,14,1,195,2009,2010
"T118 R46W S17",1037,1,1,37,2009,2010
"T118 R46W S17",1121,2,1,121,2009,2010
