"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S32",121121,107,121,121,2008,2009
"T101 R26W S32",141141,3,141,141,2008,2009
"T101 R26W S32",176176,23,176,176,2008,2009
"T101 R26W S32",176005,7,176,5,2008,2009
"T101 R26W S32",176141,2,176,141,2008,2009
"T101 R26W S32",195005,4,195,5,2008,2009
"T101 R26W S32",122122,4,122,122,2008,2009
"T101 R26W S32",5176,2,5,176,2008,2009
"T101 R26W S32",111005,2,111,5,2008,2009
"T101 R26W S32",5005,113,5,5,2008,2009
"T101 R26W S32",123122,1,123,122,2008,2009
"T101 R26W S32",123123,4,123,123,2008,2009
"T101 R26W S32",121005,6,121,5,2008,2009
"T101 R26W S32",1195,1,1,195,2008,2009
"T101 R26W S32",1001,24,1,1,2008,2009
"T101 R26W S32",1005,2243,1,5,2008,2009
"T101 R26W S32",124124,1,124,124,2008,2009
"T101 R26W S32",1176,3,1,176,2008,2009
"T101 R26W S32",5001,291,5,1,2008,2009
"T101 R26W S32",123121,1,123,121,2008,2009
"T101 R26W S32",176001,1,176,1,2008,2009
"T101 R26W S32",111001,1,111,1,2008,2009
"T101 R26W S32",176123,1,176,123,2008,2009
"T101 R26W S32",53005,10,53,5,2008,2009
"T101 R26W S32",1012,3,1,12,2008,2009
"T101 R26W S32",12001,2,12,1,2008,2009
"T101 R26W S32",12005,12,12,5,2008,2009
"T101 R26W S32",53001,1,53,1,2008,2009
"T101 R26W S32",121121,78,121,121,2009,2010
"T101 R26W S32",141141,4,141,141,2009,2010
"T101 R26W S32",195176,1,195,176,2009,2010
"T101 R26W S32",5195,6,5,195,2009,2010
"T101 R26W S32",176176,22,176,176,2009,2010
"T101 R26W S32",176005,2,176,5,2009,2010
"T101 R26W S32",122121,2,122,121,2009,2010
"T101 R26W S32",122141,1,122,141,2009,2010
"T101 R26W S32",141121,1,141,121,2009,2010
"T101 R26W S32",5005,381,5,5,2009,2010
"T101 R26W S32",5176,3,5,176,2009,2010
"T101 R26W S32",121176,4,121,176,2009,2010
"T101 R26W S32",5121,7,5,121,2009,2010
"T101 R26W S32",121005,8,121,5,2009,2010
"T101 R26W S32",122176,2,122,176,2009,2010
"T101 R26W S32",176001,2,176,1,2009,2010
"T101 R26W S32",1005,280,1,5,2009,2010
"T101 R26W S32",1176,1,1,176,2009,2010
"T101 R26W S32",5001,1993,5,1,2009,2010
"T101 R26W S32",1001,38,1,1,2009,2010
"T101 R26W S32",176121,2,176,121,2009,2010
"T101 R26W S32",121001,18,121,1,2009,2010
"T101 R26W S32",123121,4,123,121,2009,2010
"T101 R26W S32",123176,1,123,176,2009,2010
"T101 R26W S32",12001,2,12,1,2009,2010
"T101 R26W S32",124001,1,124,1,2009,2010
"T101 R26W S32",5012,7,5,12,2009,2010
"T101 R26W S32",12005,1,12,5,2009,2010
"T101 R26W S32",1012,1,1,12,2009,2010
"T101 R26W S32",121121,86,121,121,2010,2011
"T101 R26W S32",141190,1,141,190,2010,2011
"T101 R26W S32",176195,6,176,195,2010,2011
"T101 R26W S32",195111,5,195,111,2010,2011
"T101 R26W S32",195195,1,195,195,2010,2011
"T101 R26W S32",5195,7,5,195,2010,2011
"T101 R26W S32",141141,3,141,141,2010,2011
"T101 R26W S32",121122,3,121,122,2010,2011
"T101 R26W S32",176005,4,176,5,2010,2011
"T101 R26W S32",5111,21,5,111,2010,2011
"T101 R26W S32",141122,1,141,122,2010,2011
"T101 R26W S32",121176,1,121,176,2010,2011
"T101 R26W S32",121141,1,121,141,2010,2011
"T101 R26W S32",5005,61,5,5,2010,2011
"T101 R26W S32",121005,1,121,5,2010,2011
"T101 R26W S32",5001,575,5,1,2010,2011
"T101 R26W S32",5121,8,5,121,2010,2011
"T101 R26W S32",176122,1,176,122,2010,2011
"T101 R26W S32",1001,30,1,1,2010,2011
"T101 R26W S32",176001,2,176,1,2010,2011
"T101 R26W S32",176176,16,176,176,2010,2011
"T101 R26W S32",1111,5,1,111,2010,2011
"T101 R26W S32",176121,5,176,121,2010,2011
"T101 R26W S32",1005,1994,1,5,2010,2011
"T101 R26W S32",121001,1,121,1,2010,2011
"T101 R26W S32",1195,4,1,195,2010,2011
"T101 R26W S32",1121,18,1,121,2010,2011
"T101 R26W S32",121123,1,121,123,2010,2011
"T101 R26W S32",1176,2,1,176,2010,2011
"T101 R26W S32",1124,1,1,124,2010,2011
"T101 R26W S32",12111,5,12,111,2010,2011
"T101 R26W S32",12195,2,12,195,2010,2011
"T101 R26W S32",12005,1,12,5,2010,2011
"T101 R26W S32",111195,4,111,195,2011,2012
"T101 R26W S32",141190,2,141,190,2011,2012
"T101 R26W S32",190190,1,190,190,2011,2012
"T101 R26W S32",195195,2,195,195,2011,2012
"T101 R26W S32",121121,116,121,121,2011,2012
"T101 R26W S32",176195,2,176,195,2011,2012
"T101 R26W S32",195176,4,195,176,2011,2012
"T101 R26W S32",122121,2,122,121,2011,2012
"T101 R26W S32",122122,3,122,122,2011,2012
"T101 R26W S32",5005,44,5,5,2011,2012
"T101 R26W S32",195005,8,195,5,2011,2012
"T101 R26W S32",111005,15,111,5,2011,2012
"T101 R26W S32",141176,2,141,176,2011,2012
"T101 R26W S32",5001,2013,5,1,2011,2012
"T101 R26W S32",1005,591,1,5,2011,2012
"T101 R26W S32",1001,15,1,1,2011,2012
"T101 R26W S32",176176,17,176,176,2011,2012
"T101 R26W S32",123121,1,123,121,2011,2012
"T101 R26W S32",5176,3,5,176,2011,2012
"T101 R26W S32",121001,1,121,1,2011,2012
"T101 R26W S32",195012,6,195,12,2011,2012
"T101 R26W S32",1012,2,1,12,2011,2012
"T101 R26W S32",5012,1,5,12,2011,2012
"T101 R26W S32",111012,17,111,12,2011,2012
"T101 R26W S32",124001,1,124,1,2011,2012
"T101 R26W S32",190141,2,190,141,2012,2013
"T101 R26W S32",195195,1,195,195,2012,2013
"T101 R26W S32",121121,116,121,121,2012,2013
"T101 R26W S32",190176,1,190,176,2012,2013
"T101 R26W S32",195176,1,195,176,2012,2013
"T101 R26W S32",121122,2,121,122,2012,2013
"T101 R26W S32",122121,2,122,121,2012,2013
"T101 R26W S32",122122,1,122,122,2012,2013
"T101 R26W S32",195001,6,195,1,2012,2013
"T101 R26W S32",1005,1985,1,5,2012,2013
"T101 R26W S32",5001,566,5,1,2012,2013
"T101 R26W S32",5005,89,5,5,2012,2013
"T101 R26W S32",176005,2,176,5,2012,2013
"T101 R26W S32",1001,23,1,1,2012,2013
"T101 R26W S32",176001,1,176,1,2012,2013
"T101 R26W S32",5176,1,5,176,2012,2013
"T101 R26W S32",1037,1,1,37,2012,2013
"T101 R26W S32",121123,1,121,123,2012,2013
"T101 R26W S32",1195,1,1,195,2012,2013
"T101 R26W S32",176176,23,176,176,2012,2013
"T101 R26W S32",1176,6,1,176,2012,2013
"T101 R26W S32",1121,3,1,121,2012,2013
"T101 R26W S32",5012,2,5,12,2012,2013
"T101 R26W S32",1012,11,1,12,2012,2013
"T101 R26W S32",12001,25,12,1,2012,2013
"T101 R26W S32",12012,1,12,12,2012,2013
"T101 R26W S32",195190,1,195,190,2013,2014
"T101 R26W S32",121121,113,121,121,2013,2014
"T101 R26W S32",5195,2,5,195,2013,2014
"T101 R26W S32",176190,3,176,190,2013,2014
"T101 R26W S32",195001,1,195,1,2013,2014
"T101 R26W S32",121124,1,121,124,2013,2014
"T101 R26W S32",121122,3,121,122,2013,2014
"T101 R26W S32",122122,3,122,122,2013,2014
"T101 R26W S32",141141,2,141,141,2013,2014
"T101 R26W S32",176176,21,176,176,2013,2014
"T101 R26W S32",121123,4,121,123,2013,2014
"T101 R26W S32",176141,1,176,141,2013,2014
"T101 R26W S32",5001,1945,5,1,2013,2014
"T101 R26W S32",5005,128,5,5,2013,2014
"T101 R26W S32",1001,99,1,1,2013,2014
"T101 R26W S32",1005,516,1,5,2013,2014
"T101 R26W S32",123123,1,123,123,2013,2014
"T101 R26W S32",1176,2,1,176,2013,2014
"T101 R26W S32",1195,1,1,195,2013,2014
"T101 R26W S32",176005,1,176,5,2013,2014
"T101 R26W S32",176001,5,176,1,2013,2014
"T101 R26W S32",1042,1,1,42,2013,2014
"T101 R26W S32",12005,8,12,5,2013,2014
"T101 R26W S32",5053,1,5,53,2013,2014
"T101 R26W S32",1053,2,1,53,2013,2014
