"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S9",111195,3,111,195,2008,2009
"T137 R46W S9",121121,167,121,121,2008,2009
"T137 R46W S9",141141,5,141,141,2008,2009
"T137 R46W S9",141190,9,141,190,2008,2009
"T137 R46W S9",190141,13,190,141,2008,2009
"T137 R46W S9",190190,31,190,190,2008,2009
"T137 R46W S9",195023,2,195,23,2008,2009
"T137 R46W S9",195176,80,195,176,2008,2009
"T137 R46W S9",195195,106,195,195,2008,2009
"T137 R46W S9",195061,2,195,61,2008,2009
"T137 R46W S9",190142,1,190,142,2008,2009
"T137 R46W S9",176195,36,176,195,2008,2009
"T137 R46W S9",195037,3,195,37,2008,2009
"T137 R46W S9",176176,98,176,176,2008,2009
"T137 R46W S9",23195,18,23,195,2008,2009
"T137 R46W S9",176005,3,176,5,2008,2009
"T137 R46W S9",176036,4,176,36,2008,2009
"T137 R46W S9",176061,1,176,61,2008,2009
"T137 R46W S9",195036,1,195,36,2008,2009
"T137 R46W S9",195059,1,195,59,2008,2009
"T137 R46W S9",5195,17,5,195,2008,2009
"T137 R46W S9",36036,4,36,36,2008,2009
"T137 R46W S9",36176,7,36,176,2008,2009
"T137 R46W S9",122122,6,122,122,2008,2009
"T137 R46W S9",176037,1,176,37,2008,2009
"T137 R46W S9",5176,17,5,176,2008,2009
"T137 R46W S9",36195,1,36,195,2008,2009
"T137 R46W S9",23141,1,23,141,2008,2009
"T137 R46W S9",23176,8,23,176,2008,2009
"T137 R46W S9",111061,1,111,61,2008,2009
"T137 R46W S9",111176,2,111,176,2008,2009
"T137 R46W S9",23111,1,23,111,2008,2009
"T137 R46W S9",5005,147,5,5,2008,2009
"T137 R46W S9",23001,1,23,1,2008,2009
"T137 R46W S9",5061,1,5,61,2008,2009
"T137 R46W S9",36023,1,36,23,2008,2009
"T137 R46W S9",176111,1,176,111,2008,2009
"T137 R46W S9",6005,4,6,5,2008,2009
"T137 R46W S9",36001,1,36,1,2008,2009
"T137 R46W S9",41005,45,41,5,2008,2009
"T137 R46W S9",121005,3,121,5,2008,2009
"T137 R46W S9",5006,1,5,6,2008,2009
"T137 R46W S9",5041,3,5,41,2008,2009
"T137 R46W S9",1023,1,1,23,2008,2009
"T137 R46W S9",111036,1,111,36,2008,2009
"T137 R46W S9",5036,1,5,36,2008,2009
"T137 R46W S9",6195,3,6,195,2008,2009
"T137 R46W S9",1195,5,1,195,2008,2009
"T137 R46W S9",1001,27,1,1,2008,2009
"T137 R46W S9",1005,1122,1,5,2008,2009
"T137 R46W S9",5001,792,5,1,2008,2009
"T137 R46W S9",195001,2,195,1,2008,2009
"T137 R46W S9",176001,2,176,1,2008,2009
"T137 R46W S9",42001,1,42,1,2008,2009
"T137 R46W S9",41001,152,41,1,2008,2009
"T137 R46W S9",121121,165,121,121,2009,2010
"T137 R46W S9",141141,8,141,141,2009,2010
"T137 R46W S9",141190,6,141,190,2009,2010
"T137 R46W S9",176195,14,176,195,2009,2010
"T137 R46W S9",190141,11,190,141,2009,2010
"T137 R46W S9",190190,8,190,190,2009,2010
"T137 R46W S9",195176,86,195,176,2009,2010
"T137 R46W S9",195195,21,195,195,2009,2010
"T137 R46W S9",195005,80,195,5,2009,2010
"T137 R46W S9",190142,1,190,142,2009,2010
"T137 R46W S9",195023,1,195,23,2009,2010
"T137 R46W S9",5195,9,5,195,2009,2010
"T137 R46W S9",36176,8,36,176,2009,2010
"T137 R46W S9",61176,4,61,176,2009,2010
"T137 R46W S9",176176,130,176,176,2009,2010
"T137 R46W S9",190176,20,190,176,2009,2010
"T137 R46W S9",176005,66,176,5,2009,2010
"T137 R46W S9",37176,4,37,176,2009,2010
"T137 R46W S9",122121,2,122,121,2009,2010
"T137 R46W S9",122122,4,122,122,2009,2010
"T137 R46W S9",141176,5,141,176,2009,2010
"T137 R46W S9",142176,1,142,176,2009,2010
"T137 R46W S9",59176,1,59,176,2009,2010
"T137 R46W S9",23176,4,23,176,2009,2010
"T137 R46W S9",5005,227,5,5,2009,2010
"T137 R46W S9",5023,4,5,23,2009,2010
"T137 R46W S9",5042,1,5,42,2009,2010
"T137 R46W S9",5176,24,5,176,2009,2010
"T137 R46W S9",41005,3,41,5,2009,2010
"T137 R46W S9",61005,1,61,5,2009,2010
"T137 R46W S9",111005,2,111,5,2009,2010
"T137 R46W S9",5121,3,5,121,2009,2010
"T137 R46W S9",6005,1,6,5,2009,2010
"T137 R46W S9",121005,2,121,5,2009,2010
"T137 R46W S9",36036,2,36,36,2009,2010
"T137 R46W S9",36005,1,36,5,2009,2010
"T137 R46W S9",176001,2,176,1,2009,2010
"T137 R46W S9",195001,1,195,1,2009,2010
"T137 R46W S9",1005,813,1,5,2009,2010
"T137 R46W S9",1176,3,1,176,2009,2010
"T137 R46W S9",5001,1054,5,1,2009,2010
"T137 R46W S9",1001,160,1,1,2009,2010
"T137 R46W S9",1195,2,1,195,2009,2010
"T137 R46W S9",5027,2,5,27,2009,2010
"T137 R46W S9",121121,168,121,121,2010,2011
"T137 R46W S9",141190,13,141,190,2010,2011
"T137 R46W S9",176195,221,176,195,2010,2011
"T137 R46W S9",190141,3,190,141,2010,2011
"T137 R46W S9",190190,11,190,190,2010,2011
"T137 R46W S9",195195,34,195,195,2010,2011
"T137 R46W S9",5195,10,5,195,2010,2011
"T137 R46W S9",36195,1,36,195,2010,2011
"T137 R46W S9",141141,5,141,141,2010,2011
"T137 R46W S9",142190,1,142,190,2010,2011
"T137 R46W S9",195005,8,195,5,2010,2011
"T137 R46W S9",195036,1,195,36,2010,2011
"T137 R46W S9",176023,7,176,23,2010,2011
"T137 R46W S9",176036,1,176,36,2010,2011
"T137 R46W S9",176037,4,176,37,2010,2011
"T137 R46W S9",176190,22,176,190,2010,2011
"T137 R46W S9",195023,1,195,23,2010,2011
"T137 R46W S9",121122,1,121,122,2010,2011
"T137 R46W S9",122122,3,122,122,2010,2011
"T137 R46W S9",176005,20,176,5,2010,2011
"T137 R46W S9",176141,4,176,141,2010,2011
"T137 R46W S9",122121,1,122,121,2010,2011
"T137 R46W S9",195001,1,195,1,2010,2011
"T137 R46W S9",5111,2,5,111,2010,2011
"T137 R46W S9",5005,141,5,5,2010,2011
"T137 R46W S9",5023,11,5,23,2010,2011
"T137 R46W S9",23005,4,23,5,2010,2011
"T137 R46W S9",42005,1,42,5,2010,2011
"T137 R46W S9",121005,1,121,5,2010,2011
"T137 R46W S9",5001,1024,5,1,2010,2011
"T137 R46W S9",23001,1,23,1,2010,2011
"T137 R46W S9",5041,4,5,41,2010,2011
"T137 R46W S9",5121,2,5,121,2010,2011
"T137 R46W S9",36036,1,36,36,2010,2011
"T137 R46W S9",1001,10,1,1,2010,2011
"T137 R46W S9",1023,4,1,23,2010,2011
"T137 R46W S9",176001,9,176,1,2010,2011
"T137 R46W S9",176176,2,176,176,2010,2011
"T137 R46W S9",5021,1,5,21,2010,2011
"T137 R46W S9",5176,1,5,176,2010,2011
"T137 R46W S9",1005,1196,1,5,2010,2011
"T137 R46W S9",1195,6,1,195,2010,2011
"T137 R46W S9",141001,1,141,1,2010,2011
"T137 R46W S9",27005,2,27,5,2010,2011
"T137 R46W S9",1041,1,1,41,2010,2011
"T137 R46W S9",195041,1,195,41,2010,2011
"T137 R46W S9",141190,5,141,190,2011,2012
"T137 R46W S9",190141,11,190,141,2011,2012
"T137 R46W S9",190190,36,190,190,2011,2012
"T137 R46W S9",195111,3,195,111,2011,2012
"T137 R46W S9",195195,250,195,195,2011,2012
"T137 R46W S9",121121,167,121,121,2011,2012
"T137 R46W S9",141141,7,141,141,2011,2012
"T137 R46W S9",5195,6,5,195,2011,2012
"T137 R46W S9",36195,3,36,195,2011,2012
"T137 R46W S9",195037,4,195,37,2011,2012
"T137 R46W S9",23195,4,23,195,2011,2012
"T137 R46W S9",37195,4,37,195,2011,2012
"T137 R46W S9",176195,1,176,195,2011,2012
"T137 R46W S9",195176,4,195,176,2011,2012
"T137 R46W S9",5037,1,5,37,2011,2012
"T137 R46W S9",121122,1,121,122,2011,2012
"T137 R46W S9",122122,4,122,122,2011,2012
"T137 R46W S9",1195,1,1,195,2011,2012
"T137 R46W S9",5005,92,5,5,2011,2012
"T137 R46W S9",195005,4,195,5,2011,2012
"T137 R46W S9",23005,9,23,5,2011,2012
"T137 R46W S9",23111,1,23,111,2011,2012
"T137 R46W S9",176037,1,176,37,2011,2012
"T137 R46W S9",5001,1266,5,1,2011,2012
"T137 R46W S9",23001,5,23,1,2011,2012
"T137 R46W S9",111001,2,111,1,2011,2012
"T137 R46W S9",5041,4,5,41,2011,2012
"T137 R46W S9",41005,3,41,5,2011,2012
"T137 R46W S9",121005,1,121,5,2011,2012
"T137 R46W S9",1005,657,1,5,2011,2012
"T137 R46W S9",5042,3,5,42,2011,2012
"T137 R46W S9",23042,3,23,42,2011,2012
"T137 R46W S9",1001,388,1,1,2011,2012
"T137 R46W S9",5121,1,5,121,2011,2012
"T137 R46W S9",23176,1,23,176,2011,2012
"T137 R46W S9",41195,1,41,195,2011,2012
"T137 R46W S9",176176,1,176,176,2011,2012
"T137 R46W S9",41001,2,41,1,2011,2012
"T137 R46W S9",21005,1,21,5,2011,2012
"T137 R46W S9",195001,7,195,1,2011,2012
"T137 R46W S9",121001,2,121,1,2011,2012
"T137 R46W S9",111195,3,111,195,2012,2013
"T137 R46W S9",141190,12,141,190,2012,2013
"T137 R46W S9",190141,2,190,141,2012,2013
