"xCoords","yCoords","width","colorToUse"
1,6.4,58.7700908455625,"#ffd300"
1.2,6.4,58.7700908455625,"#ffd300"
1.4,6.4,58.7700908455625,"#ffd300"
2,6.4,58.7700908455625,"#ffd300"
1.8,6.4,58.7700908455625,"#ffd300"
1.6,6.4,58.7700908455625,"#ffd300"
1,6.4,0.0349406009783368,"#e41a1c"
1.2,5.9,0.0349406009783368,"#e41a1c"
1.4,5.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#ffd300"
1.8,2.4,0.0349406009783368,"#ffd300"
1.6,2.4,0.0349406009783368,"#ffd300"
1,6.4,0.384346610761705,"#f781bf"
1.2,6.2,0.384346610761705,"#f781bf"
1.4,6.2,0.384346610761705,"#f781bf"
2,4.6,0.384346610761705,"#ffd300"
1.8,4.8,0.384346610761705,"#ffd300"
1.6,4.8,0.384346610761705,"#ffd300"
1,6.4,0.454227812718379,"#AAAAAA"
1.2,5.8,0.454227812718379,"#AAAAAA"
1.4,5.8,0.454227812718379,"#AAAAAA"
2,1,0.454227812718379,"#ffd300"
1.8,1.6,0.454227812718379,"#ffd300"
1.6,1.6,0.454227812718379,"#ffd300"
1,6.4,11.1809923130678,"#4daf4a"
1.2,6.3,11.1809923130678,"#4daf4a"
1.4,6.3,11.1809923130678,"#4daf4a"
2,5.5,11.1809923130678,"#ffd300"
1.8,5.6,11.1809923130678,"#ffd300"
1.6,5.6,11.1809923130678,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,1.9,0.0349406009783368,"#e41a1c"
1.2,1.9,0.0349406009783368,"#e41a1c"
1.4,1.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#e41a1c"
1.8,1.9,0.0349406009783368,"#e41a1c"
1.6,1.9,0.0349406009783368,"#e41a1c"
1,4.6,1.22292103424179,"#f781bf"
1.2,4.6,1.22292103424179,"#f781bf"
1.4,4.6,1.22292103424179,"#f781bf"
2,4.6,1.22292103424179,"#f781bf"
1.8,4.6,1.22292103424179,"#f781bf"
1.6,4.6,1.22292103424179,"#f781bf"
1,4.6,0.0698812019566736,"#AAAAAA"
1.2,4.2,0.0698812019566736,"#AAAAAA"
1.4,4.2,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#f781bf"
1.8,1.4,0.0698812019566736,"#f781bf"
1.6,1.4,0.0698812019566736,"#f781bf"
1,1,1.53738644304682,"#ffd300"
1.2,1.6,1.53738644304682,"#ffd300"
1.4,1.6,1.53738644304682,"#ffd300"
2,6.4,1.53738644304682,"#AAAAAA"
1.8,5.8,1.53738644304682,"#AAAAAA"
1.6,5.8,1.53738644304682,"#AAAAAA"
1,1,0.908455625436757,"#f781bf"
1.2,1.4,0.908455625436757,"#f781bf"
1.4,1.4,0.908455625436757,"#f781bf"
2,4.6,0.908455625436757,"#AAAAAA"
1.8,4.2,0.908455625436757,"#AAAAAA"
1.6,4.2,0.908455625436757,"#AAAAAA"
1,1,11.5303983228512,"#AAAAAA"
1.2,1,11.5303983228512,"#AAAAAA"
1.4,1,11.5303983228512,"#AAAAAA"
2,1,11.5303983228512,"#AAAAAA"
1.8,1,11.5303983228512,"#AAAAAA"
1.6,1,11.5303983228512,"#AAAAAA"
1,1,0.454227812718379,"#4daf4a"
1.2,1.5,0.454227812718379,"#4daf4a"
1.4,1.5,0.454227812718379,"#4daf4a"
2,5.5,0.454227812718379,"#AAAAAA"
1.8,5,0.454227812718379,"#AAAAAA"
1.6,5,0.454227812718379,"#AAAAAA"
1,1,0.0349406009783368,"#a65628"
1.2,1.3,0.0349406009783368,"#a65628"
1.4,1.3,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#AAAAAA"
1.8,3.4,0.0349406009783368,"#AAAAAA"
1.6,3.4,0.0349406009783368,"#AAAAAA"
1,5.5,11.1460517120894,"#ffd300"
1.2,5.6,11.1460517120894,"#ffd300"
1.4,5.6,11.1460517120894,"#ffd300"
2,6.4,11.1460517120894,"#4daf4a"
1.8,6.3,11.1460517120894,"#4daf4a"
1.6,6.3,11.1460517120894,"#4daf4a"
1,5.5,0.733752620545073,"#AAAAAA"
1.2,5,0.733752620545073,"#AAAAAA"
1.4,5,0.733752620545073,"#AAAAAA"
2,1,0.733752620545073,"#4daf4a"
1.8,1.5,0.733752620545073,"#4daf4a"
1.6,1.5,0.733752620545073,"#4daf4a"
1,5.5,1.43256464011181,"#4daf4a"
1.2,5.5,1.43256464011181,"#4daf4a"
1.4,5.5,1.43256464011181,"#4daf4a"
2,5.5,1.43256464011181,"#4daf4a"
1.8,5.5,1.43256464011181,"#4daf4a"
1.6,5.5,1.43256464011181,"#4daf4a"
1,2.8,0.0349406009783368,"#a65628"
1.2,2.9,0.0349406009783368,"#a65628"
