"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W",5111,22,5,111,2008,2009
"T146 R48W",5190,13,5,190,2008,2009
"T146 R48W",5195,16,5,195,2008,2009
"T146 R48W",37195,3,37,195,2008,2009
"T146 R48W",111005,9,111,5,2008,2009
"T146 R48W",111111,67,111,111,2008,2009
"T146 R48W",111190,4,111,190,2008,2009
"T146 R48W",111195,2,111,195,2008,2009
"T146 R48W",121121,5102,121,121,2008,2009
"T146 R48W",141141,232,141,141,2008,2009
"T146 R48W",141190,410,141,190,2008,2009
"T146 R48W",176176,173,176,176,2008,2009
"T146 R48W",176195,11,176,195,2008,2009
"T146 R48W",190141,313,190,141,2008,2009
"T146 R48W",190142,2,190,142,2008,2009
"T146 R48W",190190,2880,190,190,2008,2009
"T146 R48W",190195,2,190,195,2008,2009
"T146 R48W",195005,48,195,5,2008,2009
"T146 R48W",195023,27,195,23,2008,2009
"T146 R48W",195037,3,195,37,2008,2009
"T146 R48W",195061,5,195,61,2008,2009
"T146 R48W",195111,81,195,111,2008,2009
"T146 R48W",195176,45,195,176,2008,2009
"T146 R48W",195190,1,195,190,2008,2009
"T146 R48W",195195,11,195,195,2008,2009
"T146 R48W",111023,14,111,23,2008,2009
"T146 R48W",111061,2,111,61,2008,2009
"T146 R48W",5141,31,5,141,2008,2009
"T146 R48W",5176,65,5,176,2008,2009
"T146 R48W",23061,48,23,61,2008,2009
"T146 R48W",23141,4,23,141,2008,2009
"T146 R48W",23176,29,23,176,2008,2009
"T146 R48W",23195,4,23,195,2008,2009
"T146 R48W",36006,1,36,6,2008,2009
"T146 R48W",36036,915,36,36,2008,2009
"T146 R48W",36176,149,36,176,2008,2009
"T146 R48W",36195,17,36,195,2008,2009
"T146 R48W",37036,22,37,36,2008,2009
"T146 R48W",37037,3,37,37,2008,2009
"T146 R48W",37061,1,37,61,2008,2009
"T146 R48W",37176,21,37,176,2008,2009
"T146 R48W",59061,1,59,61,2008,2009
"T146 R48W",59176,11,59,176,2008,2009
"T146 R48W",61023,1,61,23,2008,2009
"T146 R48W",61036,10,61,36,2008,2009
"T146 R48W",61061,2,61,61,2008,2009
"T146 R48W",121122,53,121,122,2008,2009
"T146 R48W",122121,35,122,121,2008,2009
"T146 R48W",122122,628,122,122,2008,2009
"T146 R48W",122123,4,122,123,2008,2009
"T146 R48W",141005,9,141,5,2008,2009
"T146 R48W",141023,1,141,23,2008,2009
"T146 R48W",176005,653,176,5,2008,2009
"T146 R48W",176006,1,176,6,2008,2009
"T146 R48W",176023,36,176,23,2008,2009
"T146 R48W",176036,211,176,36,2008,2009
"T146 R48W",176037,8,176,37,2008,2009
"T146 R48W",176059,1,176,59,2008,2009
"T146 R48W",176061,11,176,61,2008,2009
"T146 R48W",190005,23,190,5,2008,2009
"T146 R48W",190023,7,190,23,2008,2009
"T146 R48W",190036,1,190,36,2008,2009
"T146 R48W",190061,3,190,61,2008,2009
"T146 R48W",195036,50,195,36,2008,2009
"T146 R48W",36190,2,36,190,2008,2009
"T146 R48W",24023,1,24,23,2008,2009
"T146 R48W",59023,3,59,23,2008,2009
"T146 R48W",23023,885,23,23,2008,2009
"T146 R48W",23111,16,23,111,2008,2009
"T146 R48W",37023,8,37,23,2008,2009
"T146 R48W",61111,2,61,111,2008,2009
"T146 R48W",111176,14,111,176,2008,2009
"T146 R48W",31023,2,31,23,2008,2009
"T146 R48W",36061,6,36,61,2008,2009
"T146 R48W",59111,2,59,111,2008,2009
"T146 R48W",5005,11147,5,5,2008,2009
"T146 R48W",31195,1,31,195,2008,2009
"T146 R48W",190111,56,190,111,2008,2009
"T146 R48W",1111,25,1,111,2008,2009
"T146 R48W",5023,18662,5,23,2008,2009
"T146 R48W",5037,4,5,37,2008,2009
