"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S29",121121,138,121,121,2008,2009
"T117 R36W S29",141141,28,141,141,2008,2009
"T117 R36W S29",195176,20,195,176,2008,2009
"T117 R36W S29",195195,15,195,195,2008,2009
"T117 R36W S29",37195,1,37,195,2008,2009
"T117 R36W S29",176195,25,176,195,2008,2009
"T117 R36W S29",176176,40,176,176,2008,2009
"T117 R36W S29",176005,6,176,5,2008,2009
"T117 R36W S29",195005,13,195,5,2008,2009
"T117 R36W S29",5195,5,5,195,2008,2009
"T117 R36W S29",36176,1,36,176,2008,2009
"T117 R36W S29",121122,1,121,122,2008,2009
"T117 R36W S29",122122,5,122,122,2008,2009
"T117 R36W S29",141005,3,141,5,2008,2009
"T117 R36W S29",176023,5,176,23,2008,2009
"T117 R36W S29",5176,13,5,176,2008,2009
"T117 R36W S29",122121,1,122,121,2008,2009
"T117 R36W S29",5005,17,5,5,2008,2009
"T117 R36W S29",121005,2,121,5,2008,2009
"T117 R36W S29",5036,2,5,36,2008,2009
"T117 R36W S29",1042,1,1,42,2008,2009
"T117 R36W S29",1195,13,1,195,2008,2009
"T117 R36W S29",1001,35,1,1,2008,2009
"T117 R36W S29",1005,954,1,5,2008,2009
"T117 R36W S29",1176,15,1,176,2008,2009
"T117 R36W S29",5001,1484,5,1,2008,2009
"T117 R36W S29",195001,3,195,1,2008,2009
"T117 R36W S29",5121,5,5,121,2008,2009
"T117 R36W S29",176001,7,176,1,2008,2009
"T117 R36W S29",121001,8,121,1,2008,2009
"T117 R36W S29",1012,2,1,12,2008,2009
"T117 R36W S29",5012,1,5,12,2008,2009
"T117 R36W S29",12005,1,12,5,2008,2009
"T117 R36W S29",23195,4,23,195,2009,2010
"T117 R36W S29",121121,136,121,121,2009,2010
"T117 R36W S29",141141,27,141,141,2009,2010
"T117 R36W S29",176195,17,176,195,2009,2010
"T117 R36W S29",195176,25,195,176,2009,2010
"T117 R36W S29",195195,18,195,195,2009,2010
"T117 R36W S29",195005,3,195,5,2009,2010
"T117 R36W S29",176176,30,176,176,2009,2010
"T117 R36W S29",176005,19,176,5,2009,2010
"T117 R36W S29",5141,3,5,141,2009,2010
"T117 R36W S29",122122,6,122,122,2009,2010
"T117 R36W S29",141176,1,141,176,2009,2010
"T117 R36W S29",121122,3,121,122,2009,2010
"T117 R36W S29",23176,1,23,176,2009,2010
"T117 R36W S29",5005,33,5,5,2009,2010
"T117 R36W S29",5176,4,5,176,2009,2010
"T117 R36W S29",5121,3,5,121,2009,2010
"T117 R36W S29",121005,5,121,5,2009,2010
"T117 R36W S29",36005,2,36,5,2009,2010
"T117 R36W S29",176001,23,176,1,2009,2010
"T117 R36W S29",195001,13,195,1,2009,2010
"T117 R36W S29",1005,1496,1,5,2009,2010
"T117 R36W S29",1176,1,1,176,2009,2010
"T117 R36W S29",5001,953,5,1,2009,2010
"T117 R36W S29",1001,26,1,1,2009,2010
"T117 R36W S29",42001,1,42,1,2009,2010
"T117 R36W S29",1195,3,1,195,2009,2010
"T117 R36W S29",1121,11,1,121,2009,2010
"T117 R36W S29",12001,1,12,1,2009,2010
"T117 R36W S29",12005,2,12,5,2009,2010
"T117 R36W S29",121121,140,121,121,2010,2011
"T117 R36W S29",176195,54,176,195,2010,2011
"T117 R36W S29",195195,41,195,195,2010,2011
"T117 R36W S29",5195,29,5,195,2010,2011
"T117 R36W S29",141141,30,141,141,2010,2011
"T117 R36W S29",122122,9,122,122,2010,2011
"T117 R36W S29",176141,1,176,141,2010,2011
"T117 R36W S29",195001,1,195,1,2010,2011
"T117 R36W S29",5005,19,5,5,2010,2011
"T117 R36W S29",5001,1491,5,1,2010,2011
"T117 R36W S29",5041,12,5,41,2010,2011
"T117 R36W S29",5121,7,5,121,2010,2011
"T117 R36W S29",1001,25,1,1,2010,2011
"T117 R36W S29",176001,1,176,1,2010,2011
"T117 R36W S29",176176,6,176,176,2010,2011
"T117 R36W S29",1037,1,1,37,2010,2011
"T117 R36W S29",5176,2,5,176,2010,2011
"T117 R36W S29",1005,17,1,5,2010,2011
"T117 R36W S29",121001,10,121,1,2010,2011
"T117 R36W S29",1195,72,1,195,2010,2011
"T117 R36W S29",1121,1,1,121,2010,2011
"T117 R36W S29",1176,1,1,176,2010,2011
"T117 R36W S29",1041,900,1,41,2010,2011
"T117 R36W S29",141190,3,141,190,2011,2012
"T117 R36W S29",195195,112,195,195,2011,2012
"T117 R36W S29",121121,128,121,121,2011,2012
"T117 R36W S29",141141,28,141,141,2011,2012
"T117 R36W S29",5195,1,5,195,2011,2012
"T117 R36W S29",176195,7,176,195,2011,2012
"T117 R36W S29",195176,2,195,176,2011,2012
"T117 R36W S29",121122,1,121,122,2011,2012
"T117 R36W S29",122121,6,122,121,2011,2012
"T117 R36W S29",122122,3,122,122,2011,2012
"T117 R36W S29",1195,1,1,195,2011,2012
"T117 R36W S29",5005,21,5,5,2011,2012
"T117 R36W S29",195005,24,195,5,2011,2012
"T117 R36W S29",5001,8,5,1,2011,2012
"T117 R36W S29",5041,6,5,41,2011,2012
"T117 R36W S29",1041,276,1,41,2011,2012
"T117 R36W S29",41005,553,41,5,2011,2012
"T117 R36W S29",121005,18,121,5,2011,2012
"T117 R36W S29",1005,627,1,5,2011,2012
"T117 R36W S29",41041,15,41,41,2011,2012
"T117 R36W S29",1001,620,1,1,2011,2012
"T117 R36W S29",176005,2,176,5,2011,2012
"T117 R36W S29",41001,344,41,1,2011,2012
"T117 R36W S29",37001,1,37,1,2011,2012
"T117 R36W S29",195001,52,195,1,2011,2012
"T117 R36W S29",195041,6,195,41,2011,2012
"T117 R36W S29",1121,2,1,121,2011,2012
"T117 R36W S29",1042,2,1,42,2011,2012
"T117 R36W S29",121001,1,121,1,2011,2012
"T117 R36W S29",190141,3,190,141,2012,2013
"T117 R36W S29",195195,93,195,195,2012,2013
"T117 R36W S29",121121,129,121,121,2012,2013
"T117 R36W S29",141141,28,141,141,2012,2013
"T117 R36W S29",195005,2,195,5,2012,2013
"T117 R36W S29",195036,5,195,36,2012,2013
"T117 R36W S29",195176,14,195,176,2012,2013
"T117 R36W S29",121122,5,121,122,2012,2013
"T117 R36W S29",122121,1,122,121,2012,2013
"T117 R36W S29",122122,3,122,122,2012,2013
"T117 R36W S29",5195,6,5,195,2012,2013
"T117 R36W S29",195131,1,195,131,2012,2013
"T117 R36W S29",195001,6,195,1,2012,2013
"T117 R36W S29",1005,298,1,5,2012,2013
"T117 R36W S29",5001,1215,5,1,2012,2013
"T117 R36W S29",5005,12,5,5,2012,2013
"T117 R36W S29",41001,267,41,1,2012,2013
"T117 R36W S29",41005,30,41,5,2012,2013
"T117 R36W S29",176005,1,176,5,2012,2013
"T117 R36W S29",5121,11,5,121,2012,2013
"T117 R36W S29",1001,703,1,1,2012,2013
"T117 R36W S29",5176,1,5,176,2012,2013
"T117 R36W S29",42001,2,42,1,2012,2013
"T117 R36W S29",1195,22,1,195,2012,2013
"T117 R36W S29",121001,2,121,1,2012,2013
"T117 R36W S29",41195,6,41,195,2012,2013
"T117 R36W S29",1176,3,1,176,2012,2013
"T117 R36W S29",176131,1,176,131,2012,2013
"T117 R36W S29",141190,1,141,190,2013,2014
"T117 R36W S29",141195,1,141,195,2013,2014
"T117 R36W S29",195141,4,195,141,2013,2014
"T117 R36W S29",195190,3,195,190,2013,2014
"T117 R36W S29",195195,92,195,195,2013,2014
"T117 R36W S29",121121,130,121,121,2013,2014
"T117 R36W S29",195036,2,195,36,2013,2014
"T117 R36W S29",5195,2,5,195,2013,2014
"T117 R36W S29",176195,13,176,195,2013,2014
"T117 R36W S29",195001,13,195,1,2013,2014
"T117 R36W S29",195176,1,195,176,2013,2014
"T117 R36W S29",121122,3,121,122,2013,2014
"T117 R36W S29",122122,8,122,122,2013,2014
"T117 R36W S29",141141,29,141,141,2013,2014
"T117 R36W S29",176176,1,176,176,2013,2014
"T117 R36W S29",195005,8,195,5,2013,2014
"T117 R36W S29",36005,1,36,5,2013,2014
"T117 R36W S29",36036,3,36,36,2013,2014
"T117 R36W S29",131195,1,131,195,2013,2014
"T117 R36W S29",176141,1,176,141,2013,2014
"T117 R36W S29",5001,306,5,1,2013,2014
"T117 R36W S29",5005,24,5,5,2013,2014
"T117 R36W S29",1001,383,1,1,2013,2014
"T117 R36W S29",1005,1118,1,5,2013,2014
"T117 R36W S29",5036,3,5,36,2013,2014
"T117 R36W S29",5041,8,5,41,2013,2014
