"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S12",111111,1093,111,111,2008,2009
"T117 R24W S12",111195,1,111,195,2008,2009
"T117 R24W S12",121121,361,121,121,2008,2009
"T117 R24W S12",141141,408,141,141,2008,2009
"T117 R24W S12",141190,1,141,190,2008,2009
"T117 R24W S12",141195,6,141,195,2008,2009
"T117 R24W S12",142190,1,142,190,2008,2009
"T117 R24W S12",195111,4,195,111,2008,2009
"T117 R24W S12",195141,4,195,141,2008,2009
"T117 R24W S12",195176,9,195,176,2008,2009
"T117 R24W S12",195195,22,195,195,2008,2009
"T117 R24W S12",141176,10,141,176,2008,2009
"T117 R24W S12",176195,8,176,195,2008,2009
"T117 R24W S12",176176,261,176,176,2008,2009
"T117 R24W S12",141152,6,141,152,2008,2009
"T117 R24W S12",176141,7,176,141,2008,2009
"T117 R24W S12",142141,4,142,141,2008,2009
"T117 R24W S12",36176,3,36,176,2008,2009
"T117 R24W S12",121122,11,121,122,2008,2009
"T117 R24W S12",122122,471,122,122,2008,2009
"T117 R24W S12",141142,10,141,142,2008,2009
"T117 R24W S12",176152,2,176,152,2008,2009
"T117 R24W S12",122123,18,122,123,2008,2009
"T117 R24W S12",122121,16,122,121,2008,2009
"T117 R24W S12",111176,1,111,176,2008,2009
"T117 R24W S12",123122,24,123,122,2008,2009
"T117 R24W S12",123123,84,123,123,2008,2009
"T117 R24W S12",141111,10,141,111,2008,2009
"T117 R24W S12",152176,3,152,176,2008,2009
"T117 R24W S12",195001,1,195,1,2008,2009
"T117 R24W S12",123121,1,123,121,2008,2009
"T117 R24W S12",176001,1,176,1,2008,2009
"T117 R24W S12",121176,2,121,176,2008,2009
"T117 R24W S12",121141,4,121,141,2008,2009
"T117 R24W S12",122111,1,122,111,2008,2009
"T117 R24W S12",111111,1084,111,111,2009,2010
"T117 R24W S12",111195,11,111,195,2009,2010
"T117 R24W S12",121121,218,121,121,2009,2010
"T117 R24W S12",141141,397,141,141,2009,2010
"T117 R24W S12",141152,8,141,152,2009,2010
"T117 R24W S12",141190,1,141,190,2009,2010
"T117 R24W S12",176195,7,176,195,2009,2010
"T117 R24W S12",190141,1,190,141,2009,2010
"T117 R24W S12",190195,1,190,195,2009,2010
"T117 R24W S12",195111,1,195,111,2009,2010
"T117 R24W S12",195141,6,195,141,2009,2010
"T117 R24W S12",195176,13,195,176,2009,2010
"T117 R24W S12",195195,15,195,195,2009,2010
"T117 R24W S12",152141,6,152,141,2009,2010
"T117 R24W S12",111176,3,111,176,2009,2010
"T117 R24W S12",141195,7,141,195,2009,2010
"T117 R24W S12",142141,9,142,141,2009,2010
"T117 R24W S12",111141,8,111,141,2009,2010
"T117 R24W S12",121141,46,121,141,2009,2010
"T117 R24W S12",121195,5,121,195,2009,2010
"T117 R24W S12",176036,1,176,36,2009,2010
"T117 R24W S12",176141,11,176,141,2009,2010
"T117 R24W S12",176176,269,176,176,2009,2010
"T117 R24W S12",121142,5,121,142,2009,2010
"T117 R24W S12",121190,1,121,190,2009,2010
"T117 R24W S12",122121,77,122,121,2009,2010
"T117 R24W S12",122122,385,122,122,2009,2010
"T117 R24W S12",122195,2,122,195,2009,2010
"T117 R24W S12",141142,7,141,142,2009,2010
"T117 R24W S12",141176,5,141,176,2009,2010
"T117 R24W S12",152176,2,152,176,2009,2010
"T117 R24W S12",122123,12,122,123,2009,2010
"T117 R24W S12",122141,13,122,141,2009,2010
"T117 R24W S12",195142,1,195,142,2009,2010
"T117 R24W S12",142142,1,142,142,2009,2010
"T117 R24W S12",121122,76,121,122,2009,2010
"T117 R24W S12",122190,3,122,190,2009,2010
"T117 R24W S12",195121,1,195,121,2009,2010
"T117 R24W S12",121176,20,121,176,2009,2010
"T117 R24W S12",123122,64,123,122,2009,2010
"T117 R24W S12",123123,36,123,123,2009,2010
"T117 R24W S12",122176,14,122,176,2009,2010
"T117 R24W S12",111152,1,111,152,2009,2010
"T117 R24W S12",1176,1,1,176,2009,2010
"T117 R24W S12",121111,3,121,111,2009,2010
"T117 R24W S12",121028,1,121,28,2009,2010
"T117 R24W S12",1195,1,1,195,2009,2010
"T117 R24W S12",121123,3,121,123,2009,2010
"T117 R24W S12",141001,1,141,1,2009,2010
"T117 R24W S12",123176,2,123,176,2009,2010
"T117 R24W S12",176142,1,176,142,2009,2010
"T117 R24W S12",141122,1,141,122,2009,2010
"T117 R24W S12",111122,1,111,122,2009,2010
"T117 R24W S12",111111,1084,111,111,2010,2011
"T117 R24W S12",111195,1,111,195,2010,2011
"T117 R24W S12",121121,207,121,121,2010,2011
"T117 R24W S12",141195,11,141,195,2010,2011
"T117 R24W S12",152141,8,152,141,2010,2011
"T117 R24W S12",176195,114,176,195,2010,2011
"T117 R24W S12",190141,2,190,141,2010,2011
"T117 R24W S12",195111,7,195,111,2010,2011
"T117 R24W S12",195195,23,195,195,2010,2011
"T117 R24W S12",141141,430,141,141,2010,2011
"T117 R24W S12",195141,9,195,141,2010,2011
"T117 R24W S12",176111,2,176,111,2010,2011
"T117 R24W S12",195142,1,195,142,2010,2011
"T117 R24W S12",141142,2,141,142,2010,2011
"T117 R24W S12",141121,17,141,121,2010,2011
"T117 R24W S12",141152,26,141,152,2010,2011
"T117 R24W S12",176036,58,176,36,2010,2011
"T117 R24W S12",176037,5,176,37,2010,2011
"T117 R24W S12",195121,5,195,121,2010,2011
"T117 R24W S12",195176,2,195,176,2010,2011
"T117 R24W S12",142121,2,142,121,2010,2011
"T117 R24W S12",190121,1,190,121,2010,2011
"T117 R24W S12",121122,81,121,122,2010,2011
"T117 R24W S12",122122,393,122,122,2010,2011
"T117 R24W S12",176141,8,176,141,2010,2011
"T117 R24W S12",195122,2,195,122,2010,2011
"T117 R24W S12",122121,102,122,121,2010,2011
"T117 R24W S12",122123,31,122,123,2010,2011
"T117 R24W S12",123122,30,123,122,2010,2011
"T117 R24W S12",141176,4,141,176,2010,2011
"T117 R24W S12",142141,11,142,141,2010,2011
"T117 R24W S12",142142,1,142,142,2010,2011
"T117 R24W S12",141122,3,141,122,2010,2011
"T117 R24W S12",111141,1,111,141,2010,2011
"T117 R24W S12",141111,4,141,111,2010,2011
"T117 R24W S12",121111,1,121,111,2010,2011
"T117 R24W S12",121141,7,121,141,2010,2011
