"xCoords","yCoords","width","colorToUse"
1,6.4,3.90287979480005,"#ffd300"
1.2,6.4,3.90287979480005,"#ffd300"
1.4,6.4,3.90287979480005,"#ffd300"
2,6.4,3.90287979480005,"#ffd300"
1.8,6.4,3.90287979480005,"#ffd300"
1.6,6.4,3.90287979480005,"#ffd300"
1,6.4,0.00194318137654969,"#e41a1c"
1.2,5.9,0.00194318137654969,"#e41a1c"
1.4,5.9,0.00194318137654969,"#e41a1c"
2,1.9,0.00194318137654969,"#ffd300"
1.8,2.4,0.00194318137654969,"#ffd300"
1.6,2.4,0.00194318137654969,"#ffd300"
1,6.4,0.271073802028681,"#f781bf"
1.2,6.2,0.271073802028681,"#f781bf"
1.4,6.2,0.271073802028681,"#f781bf"
2,4.6,0.271073802028681,"#ffd300"
1.8,4.8,0.271073802028681,"#ffd300"
1.6,4.8,0.271073802028681,"#ffd300"
1,6.4,1.97621545995103,"#AAAAAA"
1.2,5.8,1.97621545995103,"#AAAAAA"
1.4,5.8,1.97621545995103,"#AAAAAA"
2,1,1.97621545995103,"#ffd300"
1.8,1.6,1.97621545995103,"#ffd300"
1.6,1.6,1.97621545995103,"#ffd300"
1,6.4,21.4235746764603,"#4daf4a"
1.2,6.3,21.4235746764603,"#4daf4a"
1.4,6.3,21.4235746764603,"#4daf4a"
2,5.5,21.4235746764603,"#ffd300"
1.8,5.6,21.4235746764603,"#ffd300"
1.6,5.6,21.4235746764603,"#ffd300"
1,6.4,0.00194318137654969,"#a65628"
1.2,6.1,0.00194318137654969,"#a65628"
1.4,6.1,0.00194318137654969,"#a65628"
2,3.7,0.00194318137654969,"#ffd300"
1.8,4,0.00194318137654969,"#ffd300"
1.6,4,0.00194318137654969,"#ffd300"
1,1.9,0.0106874975710233,"#AAAAAA"
1.2,1.8,0.0106874975710233,"#AAAAAA"
1.4,1.8,0.0106874975710233,"#AAAAAA"
2,1,0.0106874975710233,"#e41a1c"
1.8,1.1,0.0106874975710233,"#e41a1c"
1.6,1.1,0.0106874975710233,"#e41a1c"
1,1.9,0.000971590688274844,"#4daf4a"
1.2,2.3,0.000971590688274844,"#4daf4a"
1.4,2.3,0.000971590688274844,"#4daf4a"
2,5.5,0.000971590688274844,"#e41a1c"
1.8,5.1,0.000971590688274844,"#e41a1c"
1.6,5.1,0.000971590688274844,"#e41a1c"
1,4.6,0.295363569235552,"#ffd300"
1.2,4.8,0.295363569235552,"#ffd300"
