"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S11",121121,237,121,121,2008,2009
"T102 R43W S11",141141,1,141,141,2008,2009
"T102 R43W S11",195176,8,195,176,2008,2009
"T102 R43W S11",176195,11,176,195,2008,2009
"T102 R43W S11",176176,205,176,176,2008,2009
"T102 R43W S11",176005,30,176,5,2008,2009
"T102 R43W S11",176036,1,176,36,2008,2009
"T102 R43W S11",195005,1,195,5,2008,2009
"T102 R43W S11",36176,2,36,176,2008,2009
"T102 R43W S11",121122,3,121,122,2008,2009
"T102 R43W S11",122122,15,122,122,2008,2009
"T102 R43W S11",5176,15,5,176,2008,2009
"T102 R43W S11",37036,2,37,36,2008,2009
"T102 R43W S11",37176,2,37,176,2008,2009
"T102 R43W S11",122121,6,122,121,2008,2009
"T102 R43W S11",5005,25,5,5,2008,2009
"T102 R43W S11",176111,1,176,111,2008,2009
"T102 R43W S11",21176,1,21,176,2008,2009
"T102 R43W S11",1036,4,1,36,2008,2009
"T102 R43W S11",1195,6,1,195,2008,2009
"T102 R43W S11",1001,174,1,1,2008,2009
"T102 R43W S11",1005,946,1,5,2008,2009
"T102 R43W S11",1176,162,1,176,2008,2009
"T102 R43W S11",5001,1117,5,1,2008,2009
"T102 R43W S11",176001,15,176,1,2008,2009
"T102 R43W S11",131176,3,131,176,2008,2009
"T102 R43W S11",131001,3,131,1,2008,2009
"T102 R43W S11",121121,233,121,121,2009,2010
"T102 R43W S11",176195,4,176,195,2009,2010
"T102 R43W S11",195176,8,195,176,2009,2010
"T102 R43W S11",195195,1,195,195,2009,2010
"T102 R43W S11",195005,1,195,5,2009,2010
"T102 R43W S11",195036,5,195,36,2009,2010
"T102 R43W S11",111176,1,111,176,2009,2010
"T102 R43W S11",36176,2,36,176,2009,2010
"T102 R43W S11",176036,99,176,36,2009,2010
"T102 R43W S11",176176,229,176,176,2009,2010
"T102 R43W S11",176005,28,176,5,2009,2010
"T102 R43W S11",122122,18,122,122,2009,2010
"T102 R43W S11",141176,1,141,176,2009,2010
"T102 R43W S11",121122,6,121,122,2009,2010
"T102 R43W S11",5005,25,5,5,2009,2010
"T102 R43W S11",5176,11,5,176,2009,2010
"T102 R43W S11",121176,2,121,176,2009,2010
"T102 R43W S11",1036,6,1,36,2009,2010
"T102 R43W S11",36036,4,36,36,2009,2010
"T102 R43W S11",5036,9,5,36,2009,2010
"T102 R43W S11",36037,1,36,37,2009,2010
"T102 R43W S11",176001,38,176,1,2009,2010
"T102 R43W S11",195001,2,195,1,2009,2010
"T102 R43W S11",1005,1262,1,5,2009,2010
"T102 R43W S11",1176,32,1,176,2009,2010
"T102 R43W S11",5001,957,5,1,2009,2010
"T102 R43W S11",1001,8,1,1,2009,2010
"T102 R43W S11",121001,2,121,1,2009,2010
"T102 R43W S11",1037,1,1,37,2009,2010
"T102 R43W S11",121121,232,121,121,2010,2011
"T102 R43W S11",176195,10,176,195,2010,2011
"T102 R43W S11",195111,1,195,111,2010,2011
"T102 R43W S11",5195,3,5,195,2010,2011
"T102 R43W S11",195005,1,195,5,2010,2011
"T102 R43W S11",176036,46,176,36,2010,2011
"T102 R43W S11",176037,1,176,37,2010,2011
"T102 R43W S11",195176,3,195,176,2010,2011
"T102 R43W S11",122122,17,122,122,2010,2011
"T102 R43W S11",176005,7,176,5,2010,2011
"T102 R43W S11",176141,1,176,141,2010,2011
"T102 R43W S11",122121,7,122,121,2010,2011
"T102 R43W S11",5005,27,5,5,2010,2011
"T102 R43W S11",121005,1,121,5,2010,2011
"T102 R43W S11",5036,146,5,36,2010,2011
"T102 R43W S11",5001,1085,5,1,2010,2011
"T102 R43W S11",36036,120,36,36,2010,2011
"T102 R43W S11",1001,36,1,1,2010,2011
