"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S26",121121,44,121,121,2008,2009
"T102 R33W S26",195176,3,195,176,2008,2009
"T102 R33W S26",176195,7,176,195,2008,2009
"T102 R33W S26",176176,22,176,176,2008,2009
"T102 R33W S26",176005,7,176,5,2008,2009
"T102 R33W S26",122122,6,122,122,2008,2009
"T102 R33W S26",5176,13,5,176,2008,2009
"T102 R33W S26",5005,65,5,5,2008,2009
"T102 R33W S26",123123,1,123,123,2008,2009
"T102 R33W S26",121005,3,121,5,2008,2009
"T102 R33W S26",141143,1,141,143,2008,2009
"T102 R33W S26",1001,4,1,1,2008,2009
"T102 R33W S26",1005,943,1,5,2008,2009
"T102 R33W S26",1176,1,1,176,2008,2009
"T102 R33W S26",143141,1,143,141,2008,2009
"T102 R33W S26",5001,1565,5,1,2008,2009
"T102 R33W S26",5121,6,5,121,2008,2009
"T102 R33W S26",176001,2,176,1,2008,2009
"T102 R33W S26",1121,9,1,121,2008,2009
"T102 R33W S26",143143,64,143,143,2008,2009
"T102 R33W S26",121001,11,121,1,2008,2009
"T102 R33W S26",37143,5,37,143,2008,2009
"T102 R33W S26",5143,1,5,143,2008,2009
"T102 R33W S26",121121,51,121,121,2009,2010
"T102 R33W S26",176195,2,176,195,2009,2010
"T102 R33W S26",195176,5,195,176,2009,2010
"T102 R33W S26",195005,1,195,5,2009,2010
"T102 R33W S26",176176,16,176,176,2009,2010
"T102 R33W S26",176005,7,176,5,2009,2010
"T102 R33W S26",122122,6,122,122,2009,2010
"T102 R33W S26",5005,32,5,5,2009,2010
"T102 R33W S26",5176,3,5,176,2009,2010
"T102 R33W S26",121176,1,121,176,2009,2010
"T102 R33W S26",123123,1,123,123,2009,2010
"T102 R33W S26",5121,6,5,121,2009,2010
"T102 R33W S26",143143,60,143,143,2009,2010
"T102 R33W S26",143141,10,143,141,2009,2010
"T102 R33W S26",176001,2,176,1,2009,2010
"T102 R33W S26",195001,1,195,1,2009,2010
"T102 R33W S26",1005,1530,1,5,2009,2010
"T102 R33W S26",1176,6,1,176,2009,2010
"T102 R33W S26",5001,977,5,1,2009,2010
"T102 R33W S26",141143,1,141,143,2009,2010
"T102 R33W S26",1001,14,1,1,2009,2010
"T102 R33W S26",176121,12,176,121,2009,2010
"T102 R33W S26",121001,7,121,1,2009,2010
"T102 R33W S26",1195,6,1,195,2009,2010
