"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S14",121121,64,121,121,2008,2009
"T111 R40W S14",195176,24,195,176,2008,2009
"T111 R40W S14",195195,14,195,195,2008,2009
"T111 R40W S14",176195,6,176,195,2008,2009
"T111 R40W S14",176176,19,176,176,2008,2009
"T111 R40W S14",176005,4,176,5,2008,2009
"T111 R40W S14",195005,3,195,5,2008,2009
"T111 R40W S14",5195,3,5,195,2008,2009
"T111 R40W S14",122122,7,122,122,2008,2009
"T111 R40W S14",176037,1,176,37,2008,2009
"T111 R40W S14",5176,5,5,176,2008,2009
"T111 R40W S14",122121,1,122,121,2008,2009
"T111 R40W S14",5005,17,5,5,2008,2009
"T111 R40W S14",123122,2,123,122,2008,2009
"T111 R40W S14",123123,4,123,123,2008,2009
"T111 R40W S14",121005,1,121,5,2008,2009
"T111 R40W S14",1195,18,1,195,2008,2009
"T111 R40W S14",1001,724,1,1,2008,2009
"T111 R40W S14",1005,1556,1,5,2008,2009
"T111 R40W S14",124124,1,124,124,2008,2009
"T111 R40W S14",1176,22,1,176,2008,2009
"T111 R40W S14",5001,417,5,1,2008,2009
"T111 R40W S14",195001,1,195,1,2008,2009
"T111 R40W S14",1121,2,1,121,2008,2009
"T111 R40W S14",121121,58,121,121,2009,2010
"T111 R40W S14",176195,13,176,195,2009,2010
"T111 R40W S14",195176,13,195,176,2009,2010
"T111 R40W S14",195195,15,195,195,2009,2010
"T111 R40W S14",195005,2,195,5,2009,2010
"T111 R40W S14",5195,3,5,195,2009,2010
"T111 R40W S14",121195,5,121,195,2009,2010
"T111 R40W S14",176176,14,176,176,2009,2010
"T111 R40W S14",176005,10,176,5,2009,2010
"T111 R40W S14",37176,1,37,176,2009,2010
"T111 R40W S14",122122,6,122,122,2009,2010
"T111 R40W S14",121122,2,121,122,2009,2010
"T111 R40W S14",5005,14,5,5,2009,2010
"T111 R40W S14",5176,2,5,176,2009,2010
"T111 R40W S14",123123,2,123,123,2009,2010
"T111 R40W S14",5121,2,5,121,2009,2010
"T111 R40W S14",122176,1,122,176,2009,2010
"T111 R40W S14",176001,33,176,1,2009,2010
"T111 R40W S14",195001,10,195,1,2009,2010
"T111 R40W S14",1005,1084,1,5,2009,2010
"T111 R40W S14",1176,2,1,176,2009,2010
"T111 R40W S14",5041,1,5,41,2009,2010
"T111 R40W S14",122005,1,122,5,2009,2010
"T111 R40W S14",5001,1558,5,1,2009,2010
"T111 R40W S14",1001,56,1,1,2009,2010
"T111 R40W S14",121001,2,121,1,2009,2010
"T111 R40W S14",123131,1,123,131,2009,2010
"T111 R40W S14",123176,1,123,176,2009,2010
"T111 R40W S14",195131,1,195,131,2009,2010
"T111 R40W S14",5131,1,5,131,2009,2010
"T111 R40W S14",124131,1,124,131,2009,2010
"T111 R40W S14",122001,1,122,1,2009,2010
"T111 R40W S14",121121,60,121,121,2010,2011
"T111 R40W S14",176195,16,176,195,2010,2011
"T111 R40W S14",195195,15,195,195,2010,2011
"T111 R40W S14",5195,5,5,195,2010,2011
"T111 R40W S14",195005,7,195,5,2010,2011
"T111 R40W S14",195121,5,195,121,2010,2011
"T111 R40W S14",195176,7,195,176,2010,2011
"T111 R40W S14",122122,8,122,122,2010,2011
"T111 R40W S14",176005,4,176,5,2010,2011
"T111 R40W S14",195001,1,195,1,2010,2011
"T111 R40W S14",195131,1,195,131,2010,2011
"T111 R40W S14",5005,26,5,5,2010,2011
"T111 R40W S14",123123,2,123,123,2010,2011
"T111 R40W S14",5001,1077,5,1,2010,2011
"T111 R40W S14",41005,1,41,5,2010,2011
"T111 R40W S14",5121,1,5,121,2010,2011
"T111 R40W S14",176122,1,176,122,2010,2011
"T111 R40W S14",1001,54,1,1,2010,2011
"T111 R40W S14",176001,3,176,1,2010,2011
"T111 R40W S14",176176,9,176,176,2010,2011
"T111 R40W S14",5176,2,5,176,2010,2011
"T111 R40W S14",1005,1584,1,5,2010,2011
"T111 R40W S14",1195,17,1,195,2010,2011
"T111 R40W S14",1121,1,1,121,2010,2011
"T111 R40W S14",131005,1,131,5,2010,2011
"T111 R40W S14",131131,1,131,131,2010,2011
"T111 R40W S14",1176,3,1,176,2010,2011
"T111 R40W S14",176123,1,176,123,2010,2011
"T111 R40W S14",131123,2,131,123,2010,2011
"T111 R40W S14",1122,1,1,122,2010,2011
"T111 R40W S14",195195,40,195,195,2011,2012
"T111 R40W S14",121121,67,121,121,2011,2012
"T111 R40W S14",5195,10,5,195,2011,2012
"T111 R40W S14",176195,16,176,195,2011,2012
"T111 R40W S14",195176,3,195,176,2011,2012
"T111 R40W S14",122121,3,122,121,2011,2012
"T111 R40W S14",122122,7,122,122,2011,2012
"T111 R40W S14",1195,3,1,195,2011,2012
"T111 R40W S14",5005,66,5,5,2011,2012
"T111 R40W S14",195005,5,195,5,2011,2012
"T111 R40W S14",131195,2,131,195,2011,2012
"T111 R40W S14",5001,1543,5,1,2011,2012
"T111 R40W S14",5041,1,5,41,2011,2012
"T111 R40W S14",123123,5,123,123,2011,2012
"T111 R40W S14",1041,2,1,41,2011,2012
"T111 R40W S14",1005,1106,1,5,2011,2012
"T111 R40W S14",1001,23,1,1,2011,2012
"T111 R40W S14",176176,2,176,176,2011,2012
"T111 R40W S14",195001,5,195,1,2011,2012
"T111 R40W S14",5176,2,5,176,2011,2012
"T111 R40W S14",5131,1,5,131,2011,2012
"T111 R40W S14",1176,1,1,176,2011,2012
"T111 R40W S14",176131,3,176,131,2011,2012
"T111 R40W S14",195195,34,195,195,2012,2013
"T111 R40W S14",121121,65,121,121,2012,2013
"T111 R40W S14",176195,2,176,195,2012,2013
"T111 R40W S14",195005,20,195,5,2012,2013
"T111 R40W S14",195176,7,195,176,2012,2013
"T111 R40W S14",121122,4,121,122,2012,2013
"T111 R40W S14",122121,1,122,121,2012,2013
"T111 R40W S14",122122,6,122,122,2012,2013
"T111 R40W S14",5195,1,5,195,2012,2013
"T111 R40W S14",195001,10,195,1,2012,2013
"T111 R40W S14",1005,885,1,5,2012,2013
"T111 R40W S14",5001,1102,5,1,2012,2013
"T111 R40W S14",5005,74,5,5,2012,2013
"T111 R40W S14",41001,1,41,1,2012,2013
"T111 R40W S14",41005,2,41,5,2012,2013
"T111 R40W S14",121005,1,121,5,2012,2013
"T111 R40W S14",123123,5,123,123,2012,2013
"T111 R40W S14",176005,5,176,5,2012,2013
"T111 R40W S14",1001,674,1,1,2012,2013
"T111 R40W S14",176001,1,176,1,2012,2013
"T111 R40W S14",1195,5,1,195,2012,2013
"T111 R40W S14",1036,5,1,36,2012,2013
