"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S15",121121,235,121,121,2008,2009
"T103 R41W S15",141141,1,141,141,2008,2009
"T103 R41W S15",195176,1,195,176,2008,2009
"T103 R41W S15",176176,19,176,176,2008,2009
"T103 R41W S15",176005,3,176,5,2008,2009
"T103 R41W S15",176036,2,176,36,2008,2009
"T103 R41W S15",195005,5,195,5,2008,2009
"T103 R41W S15",5195,1,5,195,2008,2009
"T103 R41W S15",36036,6,36,36,2008,2009
"T103 R41W S15",36176,40,36,176,2008,2009
"T103 R41W S15",121122,6,121,122,2008,2009
"T103 R41W S15",122122,27,122,122,2008,2009
"T103 R41W S15",5176,25,5,176,2008,2009
"T103 R41W S15",122123,1,122,123,2008,2009
"T103 R41W S15",122121,5,122,121,2008,2009
"T103 R41W S15",5005,42,5,5,2008,2009
"T103 R41W S15",36005,3,36,5,2008,2009
"T103 R41W S15",36023,5,36,23,2008,2009
"T103 R41W S15",123123,1,123,123,2008,2009
"T103 R41W S15",36001,27,36,1,2008,2009
"T103 R41W S15",5036,31,5,36,2008,2009
"T103 R41W S15",141143,3,141,143,2008,2009
"T103 R41W S15",143190,1,143,190,2008,2009
"T103 R41W S15",1036,10,1,36,2008,2009
"T103 R41W S15",1001,15,1,1,2008,2009
"T103 R41W S15",1005,1167,1,5,2008,2009
"T103 R41W S15",1176,31,1,176,2008,2009
"T103 R41W S15",143141,3,143,141,2008,2009
"T103 R41W S15",5001,1182,5,1,2008,2009
"T103 R41W S15",195001,3,195,1,2008,2009
"T103 R41W S15",5121,2,5,121,2008,2009
"T103 R41W S15",176001,4,176,1,2008,2009
"T103 R41W S15",143143,1,143,143,2008,2009
"T103 R41W S15",121001,2,121,1,2008,2009
"T103 R41W S15",121121,226,121,121,2009,2010
"T103 R41W S15",141141,1,141,141,2009,2010
"T103 R41W S15",176195,1,176,195,2009,2010
"T103 R41W S15",36176,16,36,176,2009,2010
"T103 R41W S15",36195,4,36,195,2009,2010
"T103 R41W S15",176036,1,176,36,2009,2010
"T103 R41W S15",176176,19,176,176,2009,2010
"T103 R41W S15",176005,17,176,5,2009,2010
"T103 R41W S15",122122,33,122,122,2009,2010
"T103 R41W S15",121122,10,121,122,2009,2010
"T103 R41W S15",5005,41,5,5,2009,2010
"T103 R41W S15",123123,2,123,123,2009,2010
"T103 R41W S15",121005,5,121,5,2009,2010
"T103 R41W S15",36036,7,36,36,2009,2010
"T103 R41W S15",36005,2,36,5,2009,2010
"T103 R41W S15",23001,5,23,1,2009,2010
"T103 R41W S15",143143,3,143,143,2009,2010
"T103 R41W S15",143141,1,143,141,2009,2010
"T103 R41W S15",176001,78,176,1,2009,2010
"T103 R41W S15",195001,1,195,1,2009,2010
"T103 R41W S15",1005,1181,1,5,2009,2010
"T103 R41W S15",1176,1,1,176,2009,2010
"T103 R41W S15",5001,1179,5,1,2009,2010
"T103 R41W S15",141143,3,141,143,2009,2010
"T103 R41W S15",1001,50,1,1,2009,2010
"T103 R41W S15",36001,20,36,1,2009,2010
"T103 R41W S15",121001,1,121,1,2009,2010
"T103 R41W S15",190001,1,190,1,2009,2010
"T103 R41W S15",1121,1,1,121,2009,2010
"T103 R41W S15",121121,226,121,121,2010,2011
"T103 R41W S15",141141,2,141,141,2010,2011
"T103 R41W S15",195036,3,195,36,2010,2011
"T103 R41W S15",176036,20,176,36,2010,2011
"T103 R41W S15",195176,2,195,176,2010,2011
"T103 R41W S15",122122,37,122,122,2010,2011
"T103 R41W S15",122121,6,122,121,2010,2011
"T103 R41W S15",123122,1,123,122,2010,2011
"T103 R41W S15",5005,29,5,5,2010,2011
"T103 R41W S15",5036,3,5,36,2010,2011
"T103 R41W S15",123123,1,123,123,2010,2011
"T103 R41W S15",5001,1202,5,1,2010,2011
"T103 R41W S15",5121,2,5,121,2010,2011
"T103 R41W S15",36036,8,36,36,2010,2011
"T103 R41W S15",1001,30,1,1,2010,2011
"T103 R41W S15",1023,1,1,23,2010,2011
"T103 R41W S15",176001,3,176,1,2010,2011
"T103 R41W S15",176176,13,176,176,2010,2011
"T103 R41W S15",143141,5,143,141,2010,2011
"T103 R41W S15",1036,57,1,36,2010,2011
"T103 R41W S15",5176,10,5,176,2010,2011
"T103 R41W S15",1005,1200,1,5,2010,2011
"T103 R41W S15",121001,1,121,1,2010,2011
