"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S17",111111,7,111,111,2008,2009
"T29 R24W S17",121121,1085,121,121,2008,2009
"T29 R24W S17",141141,101,141,141,2008,2009
"T29 R24W S17",141195,5,141,195,2008,2009
"T29 R24W S17",195111,2,195,111,2008,2009
"T29 R24W S17",195141,2,195,141,2008,2009
"T29 R24W S17",141176,3,141,176,2008,2009
"T29 R24W S17",176195,1,176,195,2008,2009
"T29 R24W S17",176176,3,176,176,2008,2009
"T29 R24W S17",176141,4,176,141,2008,2009
"T29 R24W S17",142141,6,142,141,2008,2009
"T29 R24W S17",121122,45,121,122,2008,2009
"T29 R24W S17",122122,1098,122,122,2008,2009
"T29 R24W S17",141142,1,141,142,2008,2009
"T29 R24W S17",122123,36,122,123,2008,2009
"T29 R24W S17",122121,23,122,121,2008,2009
"T29 R24W S17",123122,28,123,122,2008,2009
"T29 R24W S17",123123,388,123,123,2008,2009
"T29 R24W S17",124123,3,124,123,2008,2009
"T29 R24W S17",141111,1,141,111,2008,2009
"T29 R24W S17",123124,12,123,124,2008,2009
"T29 R24W S17",124124,44,124,124,2008,2009
"T29 R24W S17",152141,1,152,141,2008,2009
"T29 R24W S17",123121,1,123,121,2008,2009
"T29 R24W S17",122124,1,122,124,2008,2009
"T29 R24W S17",121141,1,121,141,2008,2009
"T29 R24W S17",121124,1,121,124,2008,2009
"T29 R24W S17",111111,4,111,111,2009,2010
"T29 R24W S17",111195,5,111,195,2009,2010
"T29 R24W S17",121121,588,121,121,2009,2010
"T29 R24W S17",141141,111,141,141,2009,2010
"T29 R24W S17",176195,2,176,195,2009,2010
"T29 R24W S17",195141,4,195,141,2009,2010
"T29 R24W S17",195195,2,195,195,2009,2010
"T29 R24W S17",111176,1,111,176,2009,2010
"T29 R24W S17",141195,3,141,195,2009,2010
"T29 R24W S17",142195,1,142,195,2009,2010
"T29 R24W S17",121141,232,121,141,2009,2010
"T29 R24W S17",121195,5,121,195,2009,2010
"T29 R24W S17",176141,4,176,141,2009,2010
"T29 R24W S17",121142,2,121,142,2009,2010
"T29 R24W S17",122121,45,122,121,2009,2010
"T29 R24W S17",122122,1021,122,122,2009,2010
"T29 R24W S17",141142,1,141,142,2009,2010
"T29 R24W S17",122123,85,122,123,2009,2010
"T29 R24W S17",122141,17,122,141,2009,2010
"T29 R24W S17",121122,271,121,122,2009,2010
"T29 R24W S17",121176,8,121,176,2009,2010
"T29 R24W S17",123122,132,123,122,2009,2010
"T29 R24W S17",123123,280,123,123,2009,2010
"T29 R24W S17",123124,14,123,124,2009,2010
"T29 R24W S17",124123,13,124,123,2009,2010
"T29 R24W S17",124124,45,124,124,2009,2010
"T29 R24W S17",121123,3,121,123,2009,2010
"T29 R24W S17",122111,1,122,111,2009,2010
"T29 R24W S17",122142,1,122,142,2009,2010
"T29 R24W S17",123141,1,123,141,2009,2010
"T29 R24W S17",122124,1,122,124,2009,2010
"T29 R24W S17",111111,4,111,111,2010,2011
"T29 R24W S17",121121,562,121,121,2010,2011
"T29 R24W S17",141190,1,141,190,2010,2011
"T29 R24W S17",141195,1,141,195,2010,2011
"T29 R24W S17",176195,1,176,195,2010,2011
"T29 R24W S17",195111,2,195,111,2010,2011
"T29 R24W S17",195195,5,195,195,2010,2011
"T29 R24W S17",141141,356,141,141,2010,2011
"T29 R24W S17",195141,5,195,141,2010,2011
"T29 R24W S17",141142,3,141,142,2010,2011
"T29 R24W S17",141121,6,141,121,2010,2011
"T29 R24W S17",195121,4,195,121,2010,2011
"T29 R24W S17",195176,1,195,176,2010,2011
"T29 R24W S17",121122,62,121,122,2010,2011
"T29 R24W S17",122122,1079,122,122,2010,2011
"T29 R24W S17",195122,1,195,122,2010,2011
"T29 R24W S17",122121,84,122,121,2010,2011
"T29 R24W S17",122123,260,122,123,2010,2011
"T29 R24W S17",123122,78,123,122,2010,2011
"T29 R24W S17",142141,4,142,141,2010,2011
"T29 R24W S17",141111,1,141,111,2010,2011
"T29 R24W S17",121141,8,121,141,2010,2011
"T29 R24W S17",123123,280,123,123,2010,2011
"T29 R24W S17",124123,16,124,123,2010,2011
"T29 R24W S17",176122,1,176,122,2010,2011
"T29 R24W S17",176121,7,176,121,2010,2011
"T29 R24W S17",122124,1,122,124,2010,2011
"T29 R24W S17",123124,23,123,124,2010,2011
"T29 R24W S17",124124,44,124,124,2010,2011
"T29 R24W S17",121123,1,121,123,2010,2011
"T29 R24W S17",111122,1,111,122,2010,2011
"T29 R24W S17",141123,1,141,123,2010,2011
"T29 R24W S17",111111,5,111,111,2011,2012
"T29 R24W S17",111195,2,111,195,2011,2012
"T29 R24W S17",141190,4,141,190,2011,2012
"T29 R24W S17",141195,4,141,195,2011,2012
"T29 R24W S17",190141,1,190,141,2011,2012
"T29 R24W S17",195111,3,195,111,2011,2012
"T29 R24W S17",195141,1,195,141,2011,2012
"T29 R24W S17",195195,3,195,195,2011,2012
"T29 R24W S17",121121,594,121,121,2011,2012
"T29 R24W S17",141141,348,141,141,2011,2012
"T29 R24W S17",141142,1,141,142,2011,2012
"T29 R24W S17",142141,3,142,141,2011,2012
"T29 R24W S17",176195,1,176,195,2011,2012
"T29 R24W S17",121122,52,121,122,2011,2012
"T29 R24W S17",122121,97,122,121,2011,2012
"T29 R24W S17",122122,977,122,122,2011,2012
"T29 R24W S17",123122,138,123,122,2011,2012
"T29 R24W S17",122123,148,122,123,2011,2012
"T29 R24W S17",123123,407,123,123,2011,2012
"T29 R24W S17",123124,13,123,124,2011,2012
"T29 R24W S17",124123,16,124,123,2011,2012
"T29 R24W S17",124124,51,124,124,2011,2012
"T29 R24W S17",141152,1,141,152,2011,2012
"T29 R24W S17",121123,1,121,123,2011,2012
"T29 R24W S17",124122,1,124,122,2011,2012
"T29 R24W S17",141121,12,141,121,2011,2012
"T29 R24W S17",121001,2,121,1,2011,2012
"T29 R24W S17",121141,14,121,141,2011,2012
"T29 R24W S17",141122,3,141,122,2011,2012
"T29 R24W S17",111111,7,111,111,2012,2013
"T29 R24W S17",111195,1,111,195,2012,2013
"T29 R24W S17",190141,4,190,141,2012,2013
"T29 R24W S17",195111,1,195,111,2012,2013
"T29 R24W S17",195141,5,195,141,2012,2013
"T29 R24W S17",195195,4,195,195,2012,2013
"T29 R24W S17",121121,563,121,121,2012,2013
"T29 R24W S17",141141,347,141,141,2012,2013
"T29 R24W S17",141142,2,141,142,2012,2013
"T29 R24W S17",141176,1,141,176,2012,2013
"T29 R24W S17",142141,1,142,141,2012,2013
"T29 R24W S17",121122,126,121,122,2012,2013
"T29 R24W S17",122121,38,122,121,2012,2013
