"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S30",121121,106,121,121,2008,2009
"T107 R21W S30",141141,19,141,141,2008,2009
"T107 R21W S30",141190,3,141,190,2008,2009
"T107 R21W S30",141195,1,141,195,2008,2009
"T107 R21W S30",190141,1,190,141,2008,2009
"T107 R21W S30",195176,1,195,176,2008,2009
"T107 R21W S30",141176,4,141,176,2008,2009
"T107 R21W S30",176195,5,176,195,2008,2009
"T107 R21W S30",176176,71,176,176,2008,2009
"T107 R21W S30",5141,8,5,141,2008,2009
"T107 R21W S30",176005,21,176,5,2008,2009
"T107 R21W S30",176036,2,176,36,2008,2009
"T107 R21W S30",176141,7,176,141,2008,2009
"T107 R21W S30",36176,3,36,176,2008,2009
"T107 R21W S30",121122,2,121,122,2008,2009
"T107 R21W S30",122122,12,122,122,2008,2009
"T107 R21W S30",141005,1,141,5,2008,2009
"T107 R21W S30",5176,8,5,176,2008,2009
"T107 R21W S30",122123,2,122,123,2008,2009
"T107 R21W S30",122121,2,122,121,2008,2009
"T107 R21W S30",5005,97,5,5,2008,2009
"T107 R21W S30",123123,7,123,123,2008,2009
"T107 R21W S30",1195,1,1,195,2008,2009
"T107 R21W S30",1001,318,1,1,2008,2009
"T107 R21W S30",1005,866,1,5,2008,2009
"T107 R21W S30",124124,6,124,124,2008,2009
"T107 R21W S30",1176,22,1,176,2008,2009
"T107 R21W S30",5001,1156,5,1,2008,2009
"T107 R21W S30",5121,1,5,121,2008,2009
"T107 R21W S30",176001,15,176,1,2008,2009
"T107 R21W S30",1141,5,1,141,2008,2009
"T107 R21W S30",141001,2,141,1,2008,2009
"T107 R21W S30",121001,1,121,1,2008,2009
"T107 R21W S30",1012,4,1,12,2008,2009
"T107 R21W S30",5012,2,5,12,2008,2009
"T107 R21W S30",121121,72,121,121,2009,2010
"T107 R21W S30",141141,14,141,141,2009,2010
"T107 R21W S30",176195,2,176,195,2009,2010
"T107 R21W S30",190141,2,190,141,2009,2010
"T107 R21W S30",195176,1,195,176,2009,2010
"T107 R21W S30",195195,1,195,195,2009,2010
"T107 R21W S30",195005,1,195,5,2009,2010
"T107 R21W S30",141195,2,141,195,2009,2010
"T107 R21W S30",36176,2,36,176,2009,2010
"T107 R21W S30",176036,4,176,36,2009,2010
"T107 R21W S30",176176,51,176,176,2009,2010
"T107 R21W S30",190176,1,190,176,2009,2010
"T107 R21W S30",176005,6,176,5,2009,2010
"T107 R21W S30",122121,8,122,121,2009,2010
"T107 R21W S30",122195,1,122,195,2009,2010
"T107 R21W S30",141176,13,141,176,2009,2010
"T107 R21W S30",121122,1,121,122,2009,2010
"T107 R21W S30",141121,9,141,121,2009,2010
"T107 R21W S30",195121,4,195,121,2009,2010
"T107 R21W S30",5005,53,5,5,2009,2010
"T107 R21W S30",5176,52,5,176,2009,2010
"T107 R21W S30",121176,17,121,176,2009,2010
"T107 R21W S30",5121,31,5,121,2009,2010
"T107 R21W S30",121005,11,121,5,2009,2010
"T107 R21W S30",122176,3,122,176,2009,2010
"T107 R21W S30",141005,1,141,5,2009,2010
"T107 R21W S30",176001,19,176,1,2009,2010
"T107 R21W S30",1005,1121,1,5,2009,2010
"T107 R21W S30",1176,28,1,176,2009,2010
"T107 R21W S30",122005,2,122,5,2009,2010
"T107 R21W S30",5001,847,5,1,2009,2010
"T107 R21W S30",1001,321,1,1,2009,2010
"T107 R21W S30",176121,27,176,121,2009,2010
"T107 R21W S30",121001,7,121,1,2009,2010
"T107 R21W S30",141001,1,141,1,2009,2010
"T107 R21W S30",1028,1,1,28,2009,2010
"T107 R21W S30",123121,4,123,121,2009,2010
"T107 R21W S30",123176,5,123,176,2009,2010
"T107 R21W S30",124121,2,124,121,2009,2010
"T107 R21W S30",1141,2,1,141,2009,2010
"T107 R21W S30",1121,18,1,121,2009,2010
"T107 R21W S30",124176,3,124,176,2009,2010
"T107 R21W S30",5012,2,5,12,2009,2010
"T107 R21W S30",12005,5,12,5,2009,2010
"T107 R21W S30",1012,1,1,12,2009,2010
"T107 R21W S30",124012,1,124,12,2009,2010
"T107 R21W S30",121012,1,121,12,2009,2010
"T107 R21W S30",12087,1,12,87,2009,2010
"T107 R21W S30",121121,73,121,121,2010,2011
"T107 R21W S30",5195,1,5,195,2010,2011
"T107 R21W S30",141141,14,141,141,2010,2011
"T107 R21W S30",195141,2,195,141,2010,2011
"T107 R21W S30",141005,2,141,5,2010,2011
"T107 R21W S30",176036,4,176,36,2010,2011
"T107 R21W S30",195121,1,195,121,2010,2011
"T107 R21W S30",195176,2,195,176,2010,2011
"T107 R21W S30",121122,7,121,122,2010,2011
"T107 R21W S30",176005,20,176,5,2010,2011
"T107 R21W S30",176141,7,176,141,2010,2011
"T107 R21W S30",122121,1,122,121,2010,2011
"T107 R21W S30",195001,1,195,1,2010,2011
"T107 R21W S30",141176,1,141,176,2010,2011
"T107 R21W S30",121176,51,121,176,2010,2011
"T107 R21W S30",121141,9,121,141,2010,2011
"T107 R21W S30",5005,34,5,5,2010,2011
"T107 R21W S30",121005,9,121,5,2010,2011
"T107 R21W S30",5001,1136,5,1,2010,2011
"T107 R21W S30",5121,12,5,121,2010,2011
"T107 R21W S30",36036,1,36,36,2010,2011
"T107 R21W S30",176122,3,176,122,2010,2011
"T107 R21W S30",1001,228,1,1,2010,2011
"T107 R21W S30",176001,36,176,1,2010,2011
"T107 R21W S30",176176,81,176,176,2010,2011
"T107 R21W S30",5122,1,5,122,2010,2011
"T107 R21W S30",176121,22,176,121,2010,2011
"T107 R21W S30",5176,16,5,176,2010,2011
"T107 R21W S30",1005,886,1,5,2010,2011
"T107 R21W S30",121001,25,121,1,2010,2011
"T107 R21W S30",36176,3,36,176,2010,2011
"T107 R21W S30",1121,6,1,121,2010,2011
"T107 R21W S30",141001,1,141,1,2010,2011
"T107 R21W S30",28176,1,28,176,2010,2011
"T107 R21W S30",121123,1,121,123,2010,2011
"T107 R21W S30",1176,26,1,176,2010,2011
"T107 R21W S30",176123,3,176,123,2010,2011
"T107 R21W S30",87176,1,87,176,2010,2011
"T107 R21W S30",1053,5,1,53,2010,2011
"T107 R21W S30",1012,44,1,12,2010,2011
"T107 R21W S30",12176,2,12,176,2010,2011
"T107 R21W S30",12005,1,12,5,2010,2011
"T107 R21W S30",12121,1,12,121,2010,2011
"T107 R21W S30",12123,1,12,123,2010,2011
"T107 R21W S30",141195,1,141,195,2011,2012
"T107 R21W S30",195141,1,195,141,2011,2012
"T107 R21W S30",121121,109,121,121,2011,2012
"T107 R21W S30",141141,27,141,141,2011,2012
"T107 R21W S30",5195,1,5,195,2011,2012
"T107 R21W S30",36036,3,36,36,2011,2012
"T107 R21W S30",176195,9,176,195,2011,2012
"T107 R21W S30",121122,4,121,122,2011,2012
"T107 R21W S30",122121,7,122,121,2011,2012
"T107 R21W S30",122122,4,122,122,2011,2012
"T107 R21W S30",5005,28,5,5,2011,2012
"T107 R21W S30",5141,1,5,141,2011,2012
"T107 R21W S30",141176,3,141,176,2011,2012
"T107 R21W S30",176037,7,176,37,2011,2012
"T107 R21W S30",5001,913,5,1,2011,2012
"T107 R21W S30",141001,1,141,1,2011,2012
"T107 R21W S30",123123,2,123,123,2011,2012
"T107 R21W S30",121005,1,121,5,2011,2012
"T107 R21W S30",1005,1155,1,5,2011,2012
"T107 R21W S30",36176,2,36,176,2011,2012
"T107 R21W S30",1001,265,1,1,2011,2012
"T107 R21W S30",5121,6,5,121,2011,2012
"T107 R21W S30",176036,10,176,36,2011,2012
"T107 R21W S30",176005,12,176,5,2011,2012
"T107 R21W S30",176176,74,176,176,2011,2012
"T107 R21W S30",123121,3,123,121,2011,2012
"T107 R21W S30",5176,3,5,176,2011,2012
"T107 R21W S30",176001,66,176,1,2011,2012
"T107 R21W S30",1121,2,1,121,2011,2012
"T107 R21W S30",1141,4,1,141,2011,2012
"T107 R21W S30",121123,2,121,123,2011,2012
"T107 R21W S30",1176,1,1,176,2011,2012
"T107 R21W S30",176141,4,176,141,2011,2012
"T107 R21W S30",176131,2,176,131,2011,2012
"T107 R21W S30",53001,5,53,1,2011,2012
"T107 R21W S30",12001,44,12,1,2011,2012
"T107 R21W S30",195141,2,195,141,2012,2013
"T107 R21W S30",195195,2,195,195,2012,2013
"T107 R21W S30",121121,115,121,121,2012,2013
"T107 R21W S30",141141,30,141,141,2012,2013
"T107 R21W S30",36195,1,36,195,2012,2013
"T107 R21W S30",141176,2,141,176,2012,2013
"T107 R21W S30",176195,3,176,195,2012,2013
"T107 R21W S30",195176,6,195,176,2012,2013
"T107 R21W S30",37176,4,37,176,2012,2013
"T107 R21W S30",121122,8,121,122,2012,2013
"T107 R21W S30",122121,2,122,121,2012,2013
"T107 R21W S30",122122,6,122,122,2012,2013
"T107 R21W S30",5195,2,5,195,2012,2013
"T107 R21W S30",141005,1,141,5,2012,2013
"T107 R21W S30",176141,5,176,141,2012,2013
"T107 R21W S30",195001,1,195,1,2012,2013
"T107 R21W S30",1005,1101,1,5,2012,2013
"T107 R21W S30",1141,3,1,141,2012,2013
"T107 R21W S30",5001,949,5,1,2012,2013
"T107 R21W S30",5005,143,5,5,2012,2013
"T107 R21W S30",36001,1,36,1,2012,2013
"T107 R21W S30",123123,2,123,123,2012,2013
"T107 R21W S30",176005,6,176,5,2012,2013
"T107 R21W S30",176036,3,176,36,2012,2013
"T107 R21W S30",5141,1,5,141,2012,2013
"T107 R21W S30",5121,1,5,121,2012,2013
"T107 R21W S30",37036,3,37,36,2012,2013
"T107 R21W S30",1001,128,1,1,2012,2013
"T107 R21W S30",36176,11,36,176,2012,2013
"T107 R21W S30",176037,1,176,37,2012,2013
"T107 R21W S30",176001,9,176,1,2012,2013
"T107 R21W S30",5176,3,5,176,2012,2013
"T107 R21W S30",141001,4,141,1,2012,2013
"T107 R21W S30",121123,2,121,123,2012,2013
"T107 R21W S30",123124,1,123,124,2012,2013
"T107 R21W S30",123121,1,123,121,2012,2013
"T107 R21W S30",1036,5,1,36,2012,2013
"T107 R21W S30",176176,55,176,176,2012,2013
"T107 R21W S30",131176,1,131,176,2012,2013
"T107 R21W S30",1176,20,1,176,2012,2013
"T107 R21W S30",131131,1,131,131,2012,2013
"T107 R21W S30",1121,2,1,121,2012,2013
"T107 R21W S30",121124,2,121,124,2012,2013
