"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S21",111111,322,111,111,2008,2009
"T120 R44W S21",111111,314,111,111,2008,2009
"T120 R44W S21",111195,16,111,195,2008,2009
"T120 R44W S21",141141,11,141,141,2008,2009
"T120 R44W S21",141190,2,141,190,2008,2009
"T120 R44W S21",195111,42,195,111,2008,2009
"T120 R44W S21",195111,1,195,111,2008,2009
"T120 R44W S21",195176,61,195,176,2008,2009
"T120 R44W S21",195195,1044,195,195,2008,2009
"T120 R44W S21",176195,342,176,195,2008,2009
"T120 R44W S21",176176,118,176,176,2008,2009
"T120 R44W S21",23195,2,23,195,2008,2009
"T120 R44W S21",176005,9,176,5,2008,2009
"T120 R44W S21",195005,11,195,5,2008,2009
"T120 R44W S21",5195,13,5,195,2008,2009
"T120 R44W S21",36176,2,36,176,2008,2009
"T120 R44W S21",61195,1,61,195,2008,2009
"T120 R44W S21",141005,1,141,5,2008,2009
"T120 R44W S21",176023,1,176,23,2008,2009
"T120 R44W S21",5176,9,5,176,2008,2009
"T120 R44W S21",36195,6,36,195,2008,2009
"T120 R44W S21",37176,1,37,176,2008,2009
"T120 R44W S21",61176,2,61,176,2008,2009
"T120 R44W S21",5005,147,5,5,2008,2009
"T120 R44W S21",23005,7,23,5,2008,2009
"T120 R44W S21",36005,1,36,5,2008,2009
"T120 R44W S21",42176,1,42,176,2008,2009
"T120 R44W S21",1195,19,1,195,2008,2009
"T120 R44W S21",1001,87,1,1,2008,2009
"T120 R44W S21",1005,12,1,5,2008,2009
"T120 R44W S21",1176,3,1,176,2008,2009
"T120 R44W S21",5001,105,5,1,2008,2009
"T120 R44W S21",61005,53,61,5,2008,2009
"T120 R44W S21",195001,2,195,1,2008,2009
"T120 R44W S21",1037,1,1,37,2008,2009
"T120 R44W S21",176001,4,176,1,2008,2009
"T120 R44W S21",61001,6,61,1,2008,2009
"T120 R44W S21",39005,1,39,5,2008,2009
"T120 R44W S21",111111,308,111,111,2009,2010
"T120 R44W S21",111111,314,111,111,2009,2010
"T120 R44W S21",111195,54,111,195,2009,2010
"T120 R44W S21",111195,1,111,195,2009,2010
"T120 R44W S21",141141,9,141,141,2009,2010
"T120 R44W S21",176195,59,176,195,2009,2010
"T120 R44W S21",190141,2,190,141,2009,2010
"T120 R44W S21",195111,13,195,111,2009,2010
"T120 R44W S21",195176,468,195,176,2009,2010
"T120 R44W S21",195195,929,195,195,2009,2010
"T120 R44W S21",195005,15,195,5,2009,2010
"T120 R44W S21",195036,1,195,36,2009,2010
"T120 R44W S21",195023,3,195,23,2009,2010
"T120 R44W S21",5195,45,5,195,2009,2010
"T120 R44W S21",176176,128,176,176,2009,2010
"T120 R44W S21",176005,4,176,5,2009,2010
"T120 R44W S21",176023,2,176,23,2009,2010
"T120 R44W S21",195037,2,195,37,2009,2010
"T120 R44W S21",5141,1,5,141,2009,2010
"T120 R44W S21",37176,1,37,176,2009,2010
"T120 R44W S21",141176,2,141,176,2009,2010
"T120 R44W S21",5005,34,5,5,2009,2010
"T120 R44W S21",5042,1,5,42,2009,2010
"T120 R44W S21",5176,26,5,176,2009,2010
"T120 R44W S21",1023,44,1,23,2009,2010
"T120 R44W S21",23001,1,23,1,2009,2010
"T120 R44W S21",176037,1,176,37,2009,2010
"T120 R44W S21",176001,3,176,1,2009,2010
"T120 R44W S21",195001,12,195,1,2009,2010
"T120 R44W S21",1005,148,1,5,2009,2010
"T120 R44W S21",1176,8,1,176,2009,2010
"T120 R44W S21",5001,135,5,1,2009,2010
"T120 R44W S21",111001,1,111,1,2009,2010
"T120 R44W S21",1195,4,1,195,2009,2010
"T120 R44W S21",111087,1,111,87,2009,2010
"T120 R44W S21",111111,282,111,111,2010,2011
"T120 R44W S21",111111,311,111,111,2010,2011
"T120 R44W S21",111195,39,111,195,2010,2011
"T120 R44W S21",111195,3,111,195,2010,2011
"T120 R44W S21",141190,1,141,190,2010,2011
"T120 R44W S21",176195,561,176,195,2010,2011
"T120 R44W S21",195111,27,195,111,2010,2011
"T120 R44W S21",195111,1,195,111,2010,2011
"T120 R44W S21",195195,1027,195,195,2010,2011
"T120 R44W S21",5195,22,5,195,2010,2011
"T120 R44W S21",141141,11,141,141,2010,2011
"T120 R44W S21",195141,1,195,141,2010,2011
"T120 R44W S21",195005,5,195,5,2010,2011
