"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R9W",111111,1490,111,111,2008,2009
"T57 R9W",111190,115,111,190,2008,2009
"T57 R9W",111195,7,111,195,2008,2009
"T57 R9W",121121,839,121,121,2008,2009
"T57 R9W",141141,2937,141,141,2008,2009
"T57 R9W",141176,44,141,176,2008,2009
"T57 R9W",141190,1280,141,190,2008,2009
"T57 R9W",141195,4,141,195,2008,2009
"T57 R9W",142141,42,142,141,2008,2009
"T57 R9W",142190,4703,142,190,2008,2009
"T57 R9W",176176,43,176,176,2008,2009
"T57 R9W",176195,20,176,195,2008,2009
"T57 R9W",190141,3755,190,141,2008,2009
"T57 R9W",190142,4686,190,142,2008,2009
"T57 R9W",190152,1324,190,152,2008,2009
"T57 R9W",190176,125,190,176,2008,2009
"T57 R9W",190190,38614,190,190,2008,2009
"T57 R9W",190195,115,190,195,2008,2009
"T57 R9W",195111,15,195,111,2008,2009
"T57 R9W",195141,25,195,141,2008,2009
"T57 R9W",195152,61,195,152,2008,2009
"T57 R9W",195176,15,195,176,2008,2009
"T57 R9W",195190,371,195,190,2008,2009
"T57 R9W",195195,78,195,195,2008,2009
"T57 R9W",141142,54,141,142,2008,2009
"T57 R9W",141152,533,141,152,2008,2009
"T57 R9W",142142,3228,142,142,2008,2009
"T57 R9W",142152,33,142,152,2008,2009
"T57 R9W",142176,9,142,176,2008,2009
"T57 R9W",152195,30,152,195,2008,2009
"T57 R9W",176131,1,176,131,2008,2009
"T57 R9W",176141,33,176,141,2008,2009
"T57 R9W",176152,39,176,152,2008,2009
"T57 R9W",176190,81,176,190,2008,2009
"T57 R9W",190131,4,190,131,2008,2009
"T57 R9W",195142,2,195,142,2008,2009
"T57 R9W",152190,879,152,190,2008,2009
"T57 R9W",190111,138,190,111,2008,2009
"T57 R9W",141111,4,141,111,2008,2009
"T57 R9W",176111,2,176,111,2008,2009
"T57 R9W",152141,1164,152,141,2008,2009
"T57 R9W",141143,1337,141,143,2008,2009
"T57 R9W",190143,9104,190,143,2008,2009
"T57 R9W",143190,7703,143,190,2008,2009
"T57 R9W",143141,2281,143,141,2008,2009
"T57 R9W",152152,995,152,152,2008,2009
"T57 R9W",152176,103,152,176,2008,2009
"T57 R9W",142143,1158,142,143,2008,2009
"T57 R9W",152111,3,152,111,2008,2009
"T57 R9W",142111,18,142,111,2008,2009
"T57 R9W",111142,4,111,142,2008,2009
"T57 R9W",152142,72,152,142,2008,2009
"T57 R9W",176142,12,176,142,2008,2009
"T57 R9W",143142,1643,143,142,2008,2009
"T57 R9W",143195,1,143,195,2008,2009
"T57 R9W",131152,1,131,152,2008,2009
"T57 R9W",143111,1,143,111,2008,2009
"T57 R9W",143143,10957,143,143,2008,2009
"T57 R9W",143152,313,143,152,2008,2009
"T57 R9W",143176,14,143,176,2008,2009
"T57 R9W",152143,512,152,143,2008,2009
"T57 R9W",176143,1,176,143,2008,2009
"T57 R9W",195143,2,195,143,2008,2009
"T57 R9W",152131,1,152,131,2008,2009
"T57 R9W",111111,1401,111,111,2009,2010
"T57 R9W",111141,36,111,141,2009,2010
"T57 R9W",111190,11,111,190,2009,2010
"T57 R9W",111195,22,111,195,2009,2010
"T57 R9W",121121,113,121,121,2009,2010
"T57 R9W",121141,173,121,141,2009,2010
"T57 R9W",121142,552,121,142,2009,2010
"T57 R9W",121152,1,121,152,2009,2010
"T57 R9W",141141,6728,141,141,2009,2010
"T57 R9W",141152,153,141,152,2009,2010
"T57 R9W",141195,3,141,195,2009,2010
"T57 R9W",142141,175,142,141,2009,2010
"T57 R9W",152141,1578,152,141,2009,2010
"T57 R9W",152190,5,152,190,2009,2010
"T57 R9W",152195,12,152,195,2009,2010
"T57 R9W",176152,14,176,152,2009,2010
"T57 R9W",176176,4,176,176,2009,2010
"T57 R9W",176190,1,176,190,2009,2010
"T57 R9W",190141,5428,190,141,2009,2010
"T57 R9W",190142,42961,190,142,2009,2010
"T57 R9W",190152,220,190,152,2009,2010
"T57 R9W",190190,5014,190,190,2009,2010
"T57 R9W",190195,61,190,195,2009,2010
"T57 R9W",195111,8,195,111,2009,2010
"T57 R9W",195141,48,195,141,2009,2010
"T57 R9W",195152,76,195,152,2009,2010
"T57 R9W",195176,3,195,176,2009,2010
"T57 R9W",195195,17,195,195,2009,2010
"T57 R9W",190111,54,190,111,2009,2010
"T57 R9W",131141,1,131,141,2009,2010
"T57 R9W",131190,1,131,190,2009,2010
"T57 R9W",141142,3352,141,142,2009,2010
"T57 R9W",142190,450,142,190,2009,2010
"T57 R9W",152176,22,152,176,2009,2010
"T57 R9W",176141,212,176,141,2009,2010
"T57 R9W",190176,7,190,176,2009,2010
"T57 R9W",195142,103,195,142,2009,2010
"T57 R9W",131142,4,131,142,2009,2010
"T57 R9W",142142,8965,142,142,2009,2010
"T57 R9W",152142,1267,152,142,2009,2010
"T57 R9W",111142,188,111,142,2009,2010
"T57 R9W",143141,4185,143,141,2009,2010
"T57 R9W",143190,31,143,190,2009,2010
"T57 R9W",143176,1,143,176,2009,2010
"T57 R9W",190143,1,190,143,2009,2010
"T57 R9W",111152,13,111,152,2009,2010
"T57 R9W",141143,1,141,143,2009,2010
"T57 R9W",143142,18703,143,142,2009,2010
"T57 R9W",152111,9,152,111,2009,2010
"T57 R9W",152152,404,152,152,2009,2010
"T57 R9W",142152,111,142,152,2009,2010
"T57 R9W",176142,122,176,142,2009,2010
"T57 R9W",143152,151,143,152,2009,2010
"T57 R9W",152131,2,152,131,2009,2010
"T57 R9W",111111,1421,111,111,2010,2011
"T57 R9W",111195,8,111,195,2010,2011
"T57 R9W",121121,113,121,121,2010,2011
"T57 R9W",141121,173,141,121,2010,2011
"T57 R9W",141141,6430,141,141,2010,2011
"T57 R9W",141190,5958,141,190,2010,2011
"T57 R9W",141195,108,141,195,2010,2011
"T57 R9W",142121,552,142,121,2010,2011
"T57 R9W",142190,44246,142,190,2010,2011
"T57 R9W",152121,1,152,121,2010,2011
"T57 R9W",152141,106,152,141,2010,2011
"T57 R9W",152190,323,152,190,2010,2011
"T57 R9W",152195,56,152,195,2010,2011
"T57 R9W",176111,1,176,111,2010,2011
"T57 R9W",176195,6,176,195,2010,2011
"T57 R9W",190111,11,190,111,2010,2011
"T57 R9W",190141,11,190,141,2010,2011
"T57 R9W",190142,826,190,142,2010,2011
"T57 R9W",190190,4607,190,190,2010,2011
"T57 R9W",190195,13,190,195,2010,2011
"T57 R9W",195111,20,195,111,2010,2011
"T57 R9W",195152,7,195,152,2010,2011
"T57 R9W",195190,65,195,190,2010,2011
"T57 R9W",195195,20,195,195,2010,2011
"T57 R9W",111190,40,111,190,2010,2011
"T57 R9W",141142,297,141,142,2010,2011
"T57 R9W",141152,805,141,152,2010,2011
"T57 R9W",190152,1,190,152,2010,2011
"T57 R9W",141176,280,141,176,2010,2011
"T57 R9W",142141,2417,142,141,2010,2011
"T57 R9W",142176,249,142,176,2010,2011
"T57 R9W",142195,320,142,195,2010,2011
"T57 R9W",176141,4,176,141,2010,2011
"T57 R9W",176190,5,176,190,2010,2011
"T57 R9W",190176,5,190,176,2010,2011
"T57 R9W",142142,10798,142,142,2010,2011
"T57 R9W",141111,37,141,111,2010,2011
"T57 R9W",176176,6,176,176,2010,2011
"T57 R9W",141143,4468,141,143,2010,2011
"T57 R9W",143141,1,143,141,2010,2011
"T57 R9W",143190,1,143,190,2010,2011
"T57 R9W",176142,1,176,142,2010,2011
"T57 R9W",176152,14,176,152,2010,2011
"T57 R9W",111152,3,111,152,2010,2011
"T57 R9W",152152,301,152,152,2010,2011
"T57 R9W",152111,21,152,111,2010,2011
"T57 R9W",190143,39,190,143,2010,2011
"T57 R9W",152176,9,152,176,2010,2011
"T57 R9W",142152,849,142,152,2010,2011
"T57 R9W",142111,178,142,111,2010,2011
"T57 R9W",142143,16604,142,143,2010,2011
"T57 R9W",152143,192,152,143,2010,2011
"T57 R9W",195143,3,195,143,2010,2011
"T57 R9W",131195,1,131,195,2010,2011
"T57 R9W",152142,134,152,142,2010,2011
"T57 R9W",141131,8,141,131,2010,2011
"T57 R9W",142131,4,142,131,2010,2011
"T57 R9W",131190,1,131,190,2010,2011
"T57 R9W",111111,1492,111,111,2011,2012
"T57 R9W",111195,26,111,195,2011,2012
"T57 R9W",121121,839,121,121,2011,2012
"T57 R9W",141141,3781,141,141,2011,2012
"T57 R9W",141190,1796,141,190,2011,2012
"T57 R9W",141195,10,141,195,2011,2012
"T57 R9W",142190,5185,142,190,2011,2012
"T57 R9W",142195,5,142,195,2011,2012
"T57 R9W",152195,22,152,195,2011,2012
"T57 R9W",190111,96,190,111,2011,2012
"T57 R9W",190141,1425,190,141,2011,2012
"T57 R9W",190142,5343,190,142,2011,2012
"T57 R9W",190190,39124,190,190,2011,2012
"T57 R9W",190195,206,190,195,2011,2012
"T57 R9W",195111,12,195,111,2011,2012
"T57 R9W",195141,11,195,141,2011,2012
"T57 R9W",195152,34,195,152,2011,2012
"T57 R9W",195190,311,195,190,2011,2012
"T57 R9W",195195,144,195,195,2011,2012
"T57 R9W",111141,1,111,141,2011,2012
"T57 R9W",141142,138,141,142,2011,2012
"T57 R9W",142141,83,142,141,2011,2012
"T57 R9W",142142,4436,142,142,2011,2012
"T57 R9W",152190,648,152,190,2011,2012
"T57 R9W",195142,2,195,142,2011,2012
"T57 R9W",141143,2591,141,143,2011,2012
"T57 R9W",152141,394,152,141,2011,2012
"T57 R9W",176190,125,176,190,2011,2012
"T57 R9W",176195,3,176,195,2011,2012
"T57 R9W",190143,8153,190,143,2011,2012
"T57 R9W",190152,819,190,152,2011,2012
"T57 R9W",190176,79,190,176,2011,2012
"T57 R9W",195143,14,195,143,2011,2012
"T57 R9W",195176,4,195,176,2011,2012
"T57 R9W",111152,5,111,152,2011,2012
"T57 R9W",111190,148,111,190,2011,2012
"T57 R9W",141176,19,141,176,2011,2012
"T57 R9W",142111,7,142,111,2011,2012
"T57 R9W",142143,2277,142,143,2011,2012
"T57 R9W",143141,1698,143,141,2011,2012
"T57 R9W",143143,9974,143,143,2011,2012
"T57 R9W",143190,8192,143,190,2011,2012
"T57 R9W",176176,15,176,176,2011,2012
"T57 R9W",141152,634,141,152,2011,2012
"T57 R9W",142152,53,142,152,2011,2012
"T57 R9W",152111,2,152,111,2011,2012
"T57 R9W",152152,322,152,152,2011,2012
"T57 R9W",152176,20,152,176,2011,2012
"T57 R9W",176152,58,176,152,2011,2012
"T57 R9W",131176,5,131,176,2011,2012
"T57 R9W",190131,1,190,131,2011,2012
"T57 R9W",111142,14,111,142,2011,2012
"T57 R9W",152142,57,152,142,2011,2012
"T57 R9W",143195,5,143,195,2011,2012
"T57 R9W",176141,88,176,141,2011,2012
"T57 R9W",142176,10,142,176,2011,2012
"T57 R9W",111143,3,111,143,2011,2012
"T57 R9W",143142,1125,143,142,2011,2012
"T57 R9W",176142,17,176,142,2011,2012
"T57 R9W",143152,287,143,152,2011,2012
"T57 R9W",131190,5,131,190,2011,2012
"T57 R9W",143111,1,143,111,2011,2012
"T57 R9W",143176,24,143,176,2011,2012
"T57 R9W",152143,515,152,143,2011,2012
"T57 R9W",176143,243,176,143,2011,2012
"T57 R9W",131142,2,131,142,2011,2012
"T57 R9W",111111,1481,111,111,2012,2013
"T57 R9W",111190,103,111,190,2012,2013
"T57 R9W",111195,3,111,195,2012,2013
"T57 R9W",121121,839,121,121,2012,2013
"T57 R9W",141141,3645,141,141,2012,2013
"T57 R9W",141152,818,141,152,2012,2013
"T57 R9W",141190,1085,141,190,2012,2013
"T57 R9W",141195,7,141,195,2012,2013
"T57 R9W",142190,4240,142,190,2012,2013
"T57 R9W",152195,18,152,195,2012,2013
"T57 R9W",190111,110,190,111,2012,2013
"T57 R9W",190141,1503,190,141,2012,2013
"T57 R9W",190142,6538,190,142,2012,2013
"T57 R9W",190190,34461,190,190,2012,2013
"T57 R9W",190195,290,190,195,2012,2013
"T57 R9W",195111,7,195,111,2012,2013
"T57 R9W",195141,14,195,141,2012,2013
"T57 R9W",195152,27,195,152,2012,2013
"T57 R9W",195190,195,195,190,2012,2013
"T57 R9W",195195,159,195,195,2012,2013
"T57 R9W",111141,1,111,141,2012,2013
"T57 R9W",141142,57,141,142,2012,2013
"T57 R9W",142141,145,142,141,2012,2013
"T57 R9W",142142,5164,142,142,2012,2013
"T57 R9W",142195,1,142,195,2012,2013
"T57 R9W",190152,883,190,152,2012,2013
"T57 R9W",195142,3,195,142,2012,2013
"T57 R9W",131141,1,131,141,2012,2013
"T57 R9W",141176,36,141,176,2012,2013
"T57 R9W",143141,2752,143,141,2012,2013
"T57 R9W",143176,71,143,176,2012,2013
"T57 R9W",143195,3,143,195,2012,2013
"T57 R9W",152111,2,152,111,2012,2013
"T57 R9W",152141,503,152,141,2012,2013
"T57 R9W",152152,616,152,152,2012,2013
"T57 R9W",152176,10,152,176,2012,2013
"T57 R9W",152190,576,152,190,2012,2013
"T57 R9W",176190,74,176,190,2012,2013
"T57 R9W",176195,4,176,195,2012,2013
"T57 R9W",190176,77,190,176,2012,2013
"T57 R9W",195176,3,195,176,2012,2013
"T57 R9W",176141,40,176,141,2012,2013
"T57 R9W",111142,18,111,142,2012,2013
"T57 R9W",111143,1,111,143,2012,2013
"T57 R9W",141143,1833,141,143,2012,2013
"T57 R9W",143143,12038,143,143,2012,2013
"T57 R9W",143190,5849,143,190,2012,2013
"T57 R9W",190143,11670,190,143,2012,2013
"T57 R9W",111152,3,111,152,2012,2013
"T57 R9W",176152,27,176,152,2012,2013
"T57 R9W",143152,653,143,152,2012,2013
"T57 R9W",142152,98,142,152,2012,2013
"T57 R9W",142111,8,142,111,2012,2013
"T57 R9W",142176,15,142,176,2012,2013
"T57 R9W",143142,2403,143,142,2012,2013
"T57 R9W",152142,51,152,142,2012,2013
"T57 R9W",143111,1,143,111,2012,2013
"T57 R9W",142143,1463,142,143,2012,2013
"T57 R9W",176142,5,176,142,2012,2013
"T57 R9W",176131,1,176,131,2012,2013
"T57 R9W",190131,2,190,131,2012,2013
"T57 R9W",195143,13,195,143,2012,2013
"T57 R9W",152143,436,152,143,2012,2013
"T57 R9W",176143,25,176,143,2012,2013
"T57 R9W",111111,1486,111,111,2013,2014
"T57 R9W",111141,1,111,141,2013,2014
"T57 R9W",111190,109,111,190,2013,2014
"T57 R9W",111195,6,111,195,2013,2014
"T57 R9W",121121,839,121,121,2013,2014
"T57 R9W",141111,2,141,111,2013,2014
"T57 R9W",141152,1902,141,152,2013,2014
"T57 R9W",141176,97,141,176,2013,2014
"T57 R9W",141190,1070,141,190,2013,2014
"T57 R9W",141195,13,141,195,2013,2014
"T57 R9W",142190,6228,142,190,2013,2014
"T57 R9W",152190,774,152,190,2013,2014
"T57 R9W",152195,13,152,195,2013,2014
"T57 R9W",190111,277,190,111,2013,2014
"T57 R9W",190141,1867,190,141,2013,2014
"T57 R9W",190152,1622,190,152,2013,2014
"T57 R9W",190176,118,190,176,2013,2014
"T57 R9W",190190,31213,190,190,2013,2014
"T57 R9W",190195,302,190,195,2013,2014
"T57 R9W",195111,7,195,111,2013,2014
"T57 R9W",195141,27,195,141,2013,2014
"T57 R9W",195152,43,195,152,2013,2014
"T57 R9W",195190,290,195,190,2013,2014
"T57 R9W",195195,92,195,195,2013,2014
"T57 R9W",142141,132,142,141,2013,2014
"T57 R9W",142195,13,142,195,2013,2014
"T57 R9W",190142,4363,190,142,2013,2014
"T57 R9W",195142,3,195,142,2013,2014
"T57 R9W",141141,3955,141,141,2013,2014
"T57 R9W",141142,61,141,142,2013,2014
"T57 R9W",142142,5166,142,142,2013,2014
"T57 R9W",152176,15,152,176,2013,2014
"T57 R9W",176176,2,176,176,2013,2014
"T57 R9W",176190,57,176,190,2013,2014
"T57 R9W",176195,5,176,195,2013,2014
