"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S30",111111,1,111,111,2008,2009
"T153 R49W S30",121121,118,121,121,2008,2009
"T153 R49W S30",141141,2,141,141,2008,2009
"T153 R49W S30",141190,15,141,190,2008,2009
"T153 R49W S30",190141,2,190,141,2008,2009
"T153 R49W S30",190190,30,190,190,2008,2009
"T153 R49W S30",5190,1,5,190,2008,2009
"T153 R49W S30",176176,1,176,176,2008,2009
"T153 R49W S30",176005,3,176,5,2008,2009
"T153 R49W S30",176036,1,176,36,2008,2009
"T153 R49W S30",36036,6,36,36,2008,2009
"T153 R49W S30",122122,19,122,122,2008,2009
"T153 R49W S30",5176,3,5,176,2008,2009
"T153 R49W S30",141023,3,141,23,2008,2009
"T153 R49W S30",23141,1,23,141,2008,2009
"T153 R49W S30",23176,3,23,176,2008,2009
"T153 R49W S30",111005,12,111,5,2008,2009
"T153 R49W S30",111176,2,111,176,2008,2009
"T153 R49W S30",23023,53,23,23,2008,2009
"T153 R49W S30",23111,2,23,111,2008,2009
"T153 R49W S30",5005,8,5,5,2008,2009
"T153 R49W S30",190111,1,190,111,2008,2009
"T153 R49W S30",23001,18,23,1,2008,2009
"T153 R49W S30",23005,71,23,5,2008,2009
"T153 R49W S30",23041,833,23,41,2008,2009
"T153 R49W S30",23042,4,23,42,2008,2009
"T153 R49W S30",111042,1,111,42,2008,2009
"T153 R49W S30",5023,16,5,23,2008,2009
"T153 R49W S30",5042,8,5,42,2008,2009
"T153 R49W S30",23036,4,23,36,2008,2009
"T153 R49W S30",36023,2,36,23,2008,2009
"T153 R49W S30",36111,3,36,111,2008,2009
"T153 R49W S30",6042,14,6,42,2008,2009
"T153 R49W S30",41005,3,41,5,2008,2009
"T153 R49W S30",41041,1,41,41,2008,2009
"T153 R49W S30",41042,650,41,42,2008,2009
"T153 R49W S30",41190,1,41,190,2008,2009
"T153 R49W S30",42005,1,42,5,2008,2009
"T153 R49W S30",5041,1,5,41,2008,2009
"T153 R49W S30",111006,1,111,6,2008,2009
"T153 R49W S30",24005,1,24,5,2008,2009
"T153 R49W S30",21041,1,21,41,2008,2009
"T153 R49W S30",42023,650,42,23,2008,2009
"T153 R49W S30",41023,297,41,23,2008,2009
"T153 R49W S30",111041,3,111,41,2008,2009
"T153 R49W S30",24176,1,24,176,2008,2009
"T153 R49W S30",111036,1,111,36,2008,2009
"T153 R49W S30",5036,2,5,36,2008,2009
"T153 R49W S30",6023,13,6,23,2008,2009
"T153 R49W S30",42041,1,42,41,2008,2009
"T153 R49W S30",23006,1,23,6,2008,2009
"T153 R49W S30",61005,1,61,5,2008,2009
"T153 R49W S30",111001,1,111,1,2008,2009
"T153 R49W S30",43023,5,43,23,2008,2009
"T153 R49W S30",121121,114,121,121,2009,2010
"T153 R49W S30",141141,2,141,141,2009,2010
"T153 R49W S30",141190,3,141,190,2009,2010
"T153 R49W S30",190141,17,190,141,2009,2010
"T153 R49W S30",190190,30,190,190,2009,2010
"T153 R49W S30",111141,1,111,141,2009,2010
"T153 R49W S30",23141,6,23,141,2009,2010
"T153 R49W S30",111023,3,111,23,2009,2010
"T153 R49W S30",176005,2,176,5,2009,2010
"T153 R49W S30",176023,8,176,23,2009,2010
"T153 R49W S30",122122,19,122,122,2009,2010
"T153 R49W S30",23190,1,23,190,2009,2010
"T153 R49W S30",5023,98,5,23,2009,2010
"T153 R49W S30",41005,2,41,5,2009,2010
"T153 R49W S30",41023,838,41,23,2009,2010
"T153 R49W S30",42023,677,42,23,2009,2010
"T153 R49W S30",111005,1,111,5,2009,2010
"T153 R49W S30",23005,220,23,5,2009,2010
"T153 R49W S30",23023,40,23,23,2009,2010
"T153 R49W S30",36023,4,36,23,2009,2010
"T153 R49W S30",121023,2,121,23,2009,2010
"T153 R49W S30",121176,2,121,176,2009,2010
"T153 R49W S30",1023,17,1,23,2009,2010
"T153 R49W S30",5006,1,5,6,2009,2010
"T153 R49W S30",23006,8,23,6,2009,2010
"T153 R49W S30",23041,264,23,41,2009,2010
"T153 R49W S30",23042,481,23,42,2009,2010
"T153 R49W S30",5036,1,5,36,2009,2010
"T153 R49W S30",36005,2,36,5,2009,2010
"T153 R49W S30",23001,16,23,1,2009,2010
"T153 R49W S30",36111,3,36,111,2009,2010
"T153 R49W S30",111036,1,111,36,2009,2010
"T153 R49W S30",6023,2,6,23,2009,2010
"T153 R49W S30",36121,4,36,121,2009,2010
"T153 R49W S30",1111,2,1,111,2009,2010
"T153 R49W S30",111001,1,111,1,2009,2010
"T153 R49W S30",36001,1,36,1,2009,2010
"T153 R49W S30",23043,3,23,43,2009,2010
"T153 R49W S30",121121,114,121,121,2010,2011
