"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S36",121121,117,121,121,2008,2009
"T103 R17W S36",141141,2,141,141,2008,2009
"T103 R17W S36",190141,1,190,141,2008,2009
"T103 R17W S36",141176,4,141,176,2008,2009
"T103 R17W S36",176195,1,176,195,2008,2009
"T103 R17W S36",176176,33,176,176,2008,2009
"T103 R17W S36",176005,11,176,5,2008,2009
"T103 R17W S36",176141,1,176,141,2008,2009
"T103 R17W S36",121122,1,121,122,2008,2009
"T103 R17W S36",122122,15,122,122,2008,2009
"T103 R17W S36",5176,8,5,176,2008,2009
"T103 R17W S36",122123,1,122,123,2008,2009
"T103 R17W S36",122121,7,122,121,2008,2009
"T103 R17W S36",5005,23,5,5,2008,2009
"T103 R17W S36",123122,1,123,122,2008,2009
"T103 R17W S36",1195,1,1,195,2008,2009
"T103 R17W S36",1001,96,1,1,2008,2009
"T103 R17W S36",1005,1889,1,5,2008,2009
"T103 R17W S36",1176,4,1,176,2008,2009
"T103 R17W S36",5001,642,5,1,2008,2009
"T103 R17W S36",5121,2,5,121,2008,2009
"T103 R17W S36",176001,9,176,1,2008,2009
"T103 R17W S36",1121,5,1,121,2008,2009
"T103 R17W S36",1012,3,1,12,2008,2009
"T103 R17W S36",121121,103,121,121,2009,2010
"T103 R17W S36",141141,1,141,141,2009,2010
"T103 R17W S36",141190,1,141,190,2009,2010
"T103 R17W S36",141195,1,141,195,2009,2010
"T103 R17W S36",176141,1,176,141,2009,2010
"T103 R17W S36",176176,27,176,176,2009,2010
"T103 R17W S36",176005,5,176,5,2009,2010
"T103 R17W S36",122121,6,122,121,2009,2010
"T103 R17W S36",122122,1,122,122,2009,2010
"T103 R17W S36",141176,1,141,176,2009,2010
"T103 R17W S36",195121,2,195,121,2009,2010
"T103 R17W S36",5005,24,5,5,2009,2010
"T103 R17W S36",5176,11,5,176,2009,2010
"T103 R17W S36",121176,14,121,176,2009,2010
"T103 R17W S36",5121,20,5,121,2009,2010
"T103 R17W S36",121005,7,121,5,2009,2010
"T103 R17W S36",122176,9,122,176,2009,2010
"T103 R17W S36",176001,2,176,1,2009,2010
"T103 R17W S36",1005,670,1,5,2009,2010
"T103 R17W S36",1176,6,1,176,2009,2010
"T103 R17W S36",122005,1,122,5,2009,2010
"T103 R17W S36",5001,1868,5,1,2009,2010
"T103 R17W S36",1001,69,1,1,2009,2010
"T103 R17W S36",176121,14,176,121,2009,2010
"T103 R17W S36",121001,7,121,1,2009,2010
"T103 R17W S36",123121,1,123,121,2009,2010
"T103 R17W S36",1121,2,1,121,2009,2010
"T103 R17W S36",12001,3,12,1,2009,2010
"T103 R17W S36",121121,87,121,121,2010,2011
"T103 R17W S36",190190,1,190,190,2010,2011
"T103 R17W S36",141141,2,141,141,2010,2011
"T103 R17W S36",195176,1,195,176,2010,2011
"T103 R17W S36",121122,8,121,122,2010,2011
"T103 R17W S36",122122,1,122,122,2010,2011
"T103 R17W S36",176005,6,176,5,2010,2011
"T103 R17W S36",176141,3,176,141,2010,2011
"T103 R17W S36",121176,26,121,176,2010,2011
"T103 R17W S36",5005,24,5,5,2010,2011
"T103 R17W S36",121005,26,121,5,2010,2011
"T103 R17W S36",5001,668,5,1,2010,2011
"T103 R17W S36",5121,4,5,121,2010,2011
"T103 R17W S36",176122,4,176,122,2010,2011
"T103 R17W S36",1001,1,1,1,2010,2011
"T103 R17W S36",176001,1,176,1,2010,2011
"T103 R17W S36",176176,36,176,176,2010,2011
"T103 R17W S36",5122,3,5,122,2010,2011
"T103 R17W S36",176121,18,176,121,2010,2011
"T103 R17W S36",5176,8,5,176,2010,2011
"T103 R17W S36",1005,1930,1,5,2010,2011
"T103 R17W S36",121001,1,121,1,2010,2011
"T103 R17W S36",1121,1,1,121,2010,2011
"T103 R17W S36",1176,17,1,176,2010,2011
"T103 R17W S36",190141,1,190,141,2011,2012
"T103 R17W S36",121121,101,121,121,2011,2012
"T103 R17W S36",141141,3,141,141,2011,2012
"T103 R17W S36",121122,3,121,122,2011,2012
"T103 R17W S36",122121,4,122,121,2011,2012
"T103 R17W S36",122122,11,122,122,2011,2012
"T103 R17W S36",5005,24,5,5,2011,2012
"T103 R17W S36",141176,2,141,176,2011,2012
"T103 R17W S36",5001,1947,5,1,2011,2012
"T103 R17W S36",122123,1,122,123,2011,2012
"T103 R17W S36",1005,655,1,5,2011,2012
"T103 R17W S36",1001,13,1,1,2011,2012
"T103 R17W S36",5121,13,5,121,2011,2012
"T103 R17W S36",176036,2,176,36,2011,2012
"T103 R17W S36",176005,7,176,5,2011,2012
"T103 R17W S36",176176,64,176,176,2011,2012
"T103 R17W S36",5176,2,5,176,2011,2012
"T103 R17W S36",176001,15,176,1,2011,2012
"T103 R17W S36",1121,1,1,121,2011,2012
"T103 R17W S36",121123,3,121,123,2011,2012
"T103 R17W S36",1176,2,1,176,2011,2012
"T103 R17W S36",121001,3,121,1,2011,2012
"T103 R17W S36",121121,113,121,121,2012,2013
"T103 R17W S36",141141,3,141,141,2012,2013
"T103 R17W S36",141176,1,141,176,2012,2013
"T103 R17W S36",121122,6,121,122,2012,2013
"T103 R17W S36",122121,2,122,121,2012,2013
"T103 R17W S36",122122,12,122,122,2012,2013
"T103 R17W S36",176141,1,176,141,2012,2013
"T103 R17W S36",1005,1915,1,5,2012,2013
"T103 R17W S36",5001,120,5,1,2012,2013
"T103 R17W S36",5005,303,5,5,2012,2013
"T103 R17W S36",123123,1,123,123,2012,2013
"T103 R17W S36",176005,3,176,5,2012,2013
"T103 R17W S36",5036,57,5,36,2012,2013
"T103 R17W S36",1001,7,1,1,2012,2013
"T103 R17W S36",36176,2,36,176,2012,2013
"T103 R17W S36",176001,3,176,1,2012,2013
"T103 R17W S36",5176,46,5,176,2012,2013
"T103 R17W S36",123121,3,123,121,2012,2013
"T103 R17W S36",176176,62,176,176,2012,2013
"T103 R17W S36",1176,19,1,176,2012,2013
"T103 R17W S36",1121,12,1,121,2012,2013
"T103 R17W S36",5012,160,5,12,2012,2013
"T103 R17W S36",1012,25,1,12,2012,2013
"T103 R17W S36",176012,1,176,12,2012,2013
"T103 R17W S36",121121,117,121,121,2013,2014
"T103 R17W S36",141176,1,141,176,2013,2014
"T103 R17W S36",36001,56,36,1,2013,2014
"T103 R17W S36",121122,2,121,122,2013,2014
"T103 R17W S36",122121,4,122,121,2013,2014
"T103 R17W S36",122122,14,122,122,2013,2014
"T103 R17W S36",141141,3,141,141,2013,2014
"T103 R17W S36",176176,60,176,176,2013,2014
"T103 R17W S36",36005,1,36,5,2013,2014
"T103 R17W S36",121123,5,121,123,2013,2014
"T103 R17W S36",176141,5,176,141,2013,2014
"T103 R17W S36",5001,1559,5,1,2013,2014
"T103 R17W S36",5005,660,5,5,2013,2014
"T103 R17W S36",1001,123,1,1,2013,2014
"T103 R17W S36",1005,2,1,5,2013,2014
"T103 R17W S36",121005,2,121,5,2013,2014
"T103 R17W S36",123123,1,123,123,2013,2014
"T103 R17W S36",1176,5,1,176,2013,2014
"T103 R17W S36",176036,1,176,36,2013,2014
"T103 R17W S36",5176,2,5,176,2013,2014
