"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S30",111111,25,111,111,2008,2009
"T117 R21W S30",121121,1332,121,121,2008,2009
"T117 R21W S30",141141,102,141,141,2008,2009
"T117 R21W S30",141195,7,141,195,2008,2009
"T117 R21W S30",195111,7,195,111,2008,2009
"T117 R21W S30",195141,5,195,141,2008,2009
"T117 R21W S30",195176,5,195,176,2008,2009
"T117 R21W S30",195195,12,195,195,2008,2009
"T117 R21W S30",141176,6,141,176,2008,2009
"T117 R21W S30",176195,1,176,195,2008,2009
"T117 R21W S30",176176,4,176,176,2008,2009
"T117 R21W S30",141152,2,141,152,2008,2009
"T117 R21W S30",176141,4,176,141,2008,2009
"T117 R21W S30",142141,7,142,141,2008,2009
"T117 R21W S30",121122,31,121,122,2008,2009
"T117 R21W S30",121195,1,121,195,2008,2009
"T117 R21W S30",122122,931,122,122,2008,2009
"T117 R21W S30",122123,28,122,123,2008,2009
"T117 R21W S30",122121,17,122,121,2008,2009
"T117 R21W S30",123122,42,123,122,2008,2009
"T117 R21W S30",123123,214,123,123,2008,2009
"T117 R21W S30",124123,5,124,123,2008,2009
"T117 R21W S30",141111,10,141,111,2008,2009
"T117 R21W S30",123124,6,123,124,2008,2009
"T117 R21W S30",124124,66,124,124,2008,2009
"T117 R21W S30",123121,2,123,121,2008,2009
"T117 R21W S30",121123,2,121,123,2008,2009
"T117 R21W S30",176142,1,176,142,2008,2009
"T117 R21W S30",141121,1,141,121,2008,2009
"T117 R21W S30",121141,2,121,141,2008,2009
"T117 R21W S30",111111,23,111,111,2009,2010
"T117 R21W S30",111195,10,111,195,2009,2010
"T117 R21W S30",121121,493,121,121,2009,2010
"T117 R21W S30",141141,96,141,141,2009,2010
"T117 R21W S30",176195,5,176,195,2009,2010
"T117 R21W S30",195141,8,195,141,2009,2010
"T117 R21W S30",195176,3,195,176,2009,2010
"T117 R21W S30",195195,9,195,195,2009,2010
"T117 R21W S30",152141,2,152,141,2009,2010
"T117 R21W S30",111176,1,111,176,2009,2010
"T117 R21W S30",141195,2,141,195,2009,2010
"T117 R21W S30",142141,1,142,141,2009,2010
"T117 R21W S30",111141,7,111,141,2009,2010
"T117 R21W S30",121141,515,121,141,2009,2010
"T117 R21W S30",121195,2,121,195,2009,2010
"T117 R21W S30",176141,6,176,141,2009,2010
"T117 R21W S30",176176,1,176,176,2009,2010
"T117 R21W S30",121142,10,121,142,2009,2010
"T117 R21W S30",121152,2,121,152,2009,2010
"T117 R21W S30",122121,65,122,121,2009,2010
"T117 R21W S30",122122,815,122,122,2009,2010
"T117 R21W S30",141142,15,141,142,2009,2010
"T117 R21W S30",141176,5,141,176,2009,2010
"T117 R21W S30",122123,75,122,123,2009,2010
"T117 R21W S30",122141,45,122,141,2009,2010
"T117 R21W S30",121122,322,121,122,2009,2010
"T117 R21W S30",122190,2,122,190,2009,2010
"T117 R21W S30",141121,2,141,121,2009,2010
"T117 R21W S30",195121,1,195,121,2009,2010
"T117 R21W S30",121176,3,121,176,2009,2010
"T117 R21W S30",123122,86,123,122,2009,2010
"T117 R21W S30",123123,133,123,123,2009,2010
"T117 R21W S30",123124,29,123,124,2009,2010
"T117 R21W S30",176001,1,176,1,2009,2010
"T117 R21W S30",124122,3,124,122,2009,2010
"T117 R21W S30",124123,12,124,123,2009,2010
"T117 R21W S30",121111,1,121,111,2009,2010
"T117 R21W S30",176121,2,176,121,2009,2010
"T117 R21W S30",124124,57,124,124,2009,2010
"T117 R21W S30",121123,4,121,123,2009,2010
"T117 R21W S30",111121,1,111,121,2009,2010
"T117 R21W S30",123121,1,123,121,2009,2010
"T117 R21W S30",122142,2,122,142,2009,2010
"T117 R21W S30",111111,21,111,111,2010,2011
"T117 R21W S30",111195,1,111,195,2010,2011
"T117 R21W S30",121121,357,121,121,2010,2011
"T117 R21W S30",141190,2,141,190,2010,2011
"T117 R21W S30",176195,3,176,195,2010,2011
"T117 R21W S30",195111,6,195,111,2010,2011
"T117 R21W S30",195195,12,195,195,2010,2011
"T117 R21W S30",141141,628,141,141,2010,2011
"T117 R21W S30",195141,7,195,141,2010,2011
"T117 R21W S30",195005,1,195,5,2010,2011
"T117 R21W S30",141142,5,141,142,2010,2011
"T117 R21W S30",141121,35,141,121,2010,2011
"T117 R21W S30",141152,2,141,152,2010,2011
"T117 R21W S30",195121,2,195,121,2010,2011
"T117 R21W S30",152121,2,152,121,2010,2011
"T117 R21W S30",190121,1,190,121,2010,2011
"T117 R21W S30",121122,181,121,122,2010,2011
"T117 R21W S30",122122,976,122,122,2010,2011
"T117 R21W S30",176141,6,176,141,2010,2011
"T117 R21W S30",122121,166,122,121,2010,2011
"T117 R21W S30",122123,81,122,123,2010,2011
"T117 R21W S30",123122,85,123,122,2010,2011
"T117 R21W S30",142141,27,142,141,2010,2011
"T117 R21W S30",141122,6,141,122,2010,2011
"T117 R21W S30",121195,3,121,195,2010,2011
"T117 R21W S30",111141,1,111,141,2010,2011
"T117 R21W S30",141111,2,141,111,2010,2011
"T117 R21W S30",121111,1,121,111,2010,2011
