"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S25",141141,7,141,141,2008,2009
"T123 R41W S25",141190,3,141,190,2008,2009
"T123 R41W S25",141195,1,141,195,2008,2009
"T123 R41W S25",195176,4,195,176,2008,2009
"T123 R41W S25",195195,1,195,195,2008,2009
"T123 R41W S25",141176,1,141,176,2008,2009
"T123 R41W S25",176195,5,176,195,2008,2009
"T123 R41W S25",176176,34,176,176,2008,2009
"T123 R41W S25",176036,8,176,36,2008,2009
"T123 R41W S25",5195,5,5,195,2008,2009
"T123 R41W S25",36036,630,36,36,2008,2009
"T123 R41W S25",36176,20,36,176,2008,2009
"T123 R41W S25",121122,1,121,122,2008,2009
"T123 R41W S25",122122,4,122,122,2008,2009
"T123 R41W S25",176037,2,176,37,2008,2009
"T123 R41W S25",5176,38,5,176,2008,2009
"T123 R41W S25",122123,3,122,123,2008,2009
"T123 R41W S25",5005,73,5,5,2008,2009
"T123 R41W S25",5023,20,5,23,2008,2009
"T123 R41W S25",123123,5,123,123,2008,2009
"T123 R41W S25",5006,1,5,6,2008,2009
"T123 R41W S25",5041,2,5,41,2008,2009
"T123 R41W S25",42023,1,42,23,2008,2009
"T123 R41W S25",5036,38,5,36,2008,2009
"T123 R41W S25",1042,10,1,42,2008,2009
"T123 R41W S25",1036,2,1,36,2008,2009
"T123 R41W S25",1195,4,1,195,2008,2009
"T123 R41W S25",1001,672,1,1,2008,2009
"T123 R41W S25",1005,468,1,5,2008,2009
"T123 R41W S25",1176,19,1,176,2008,2009
"T123 R41W S25",5001,761,5,1,2008,2009
"T123 R41W S25",5028,2,5,28,2008,2009
"T123 R41W S25",176001,4,176,1,2008,2009
"T123 R41W S25",42001,1,42,1,2008,2009
"T123 R41W S25",131124,1,131,124,2008,2009
"T123 R41W S25",42124,1,42,124,2008,2009
"T123 R41W S25",141141,5,141,141,2009,2010
"T123 R41W S25",141190,1,141,190,2009,2010
"T123 R41W S25",176195,5,176,195,2009,2010
"T123 R41W S25",190141,3,190,141,2009,2010
