"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R15W",111111,10038,111,111,2008,2009
"T64 R15W",111190,294,111,190,2008,2009
"T64 R15W",111195,68,111,195,2008,2009
"T64 R15W",141141,3037,141,141,2008,2009
"T64 R15W",141176,7,141,176,2008,2009
"T64 R15W",141190,2856,141,190,2008,2009
"T64 R15W",141195,88,141,195,2008,2009
"T64 R15W",142141,201,142,141,2008,2009
"T64 R15W",142190,2662,142,190,2008,2009
"T64 R15W",142195,8,142,195,2008,2009
"T64 R15W",176195,6,176,195,2008,2009
"T64 R15W",190141,2261,190,141,2008,2009
"T64 R15W",190142,4346,190,142,2008,2009
"T64 R15W",190152,867,190,152,2008,2009
"T64 R15W",190176,12,190,176,2008,2009
"T64 R15W",190190,23507,190,190,2008,2009
"T64 R15W",190195,382,190,195,2008,2009
"T64 R15W",195111,68,195,111,2008,2009
"T64 R15W",195141,50,195,141,2008,2009
"T64 R15W",195152,62,195,152,2008,2009
"T64 R15W",195176,2,195,176,2008,2009
"T64 R15W",195190,409,195,190,2008,2009
"T64 R15W",195195,308,195,195,2008,2009
"T64 R15W",141142,418,141,142,2008,2009
"T64 R15W",141152,508,141,152,2008,2009
"T64 R15W",142142,4785,142,142,2008,2009
"T64 R15W",142152,31,142,152,2008,2009
"T64 R15W",152195,81,152,195,2008,2009
"T64 R15W",176141,11,176,141,2008,2009
"T64 R15W",176152,24,176,152,2008,2009
"T64 R15W",176190,33,176,190,2008,2009
"T64 R15W",195142,9,195,142,2008,2009
"T64 R15W",152190,810,152,190,2008,2009
"T64 R15W",190111,222,190,111,2008,2009
"T64 R15W",111141,15,111,141,2008,2009
"T64 R15W",141111,24,141,111,2008,2009
"T64 R15W",152141,487,152,141,2008,2009
"T64 R15W",141143,2571,141,143,2008,2009
"T64 R15W",190143,11056,190,143,2008,2009
"T64 R15W",143190,6255,143,190,2008,2009
"T64 R15W",111152,28,111,152,2008,2009
"T64 R15W",143141,2397,143,141,2008,2009
"T64 R15W",152152,359,152,152,2008,2009
"T64 R15W",152176,8,152,176,2008,2009
"T64 R15W",142143,4446,142,143,2008,2009
"T64 R15W",36141,1,36,141,2008,2009
"T64 R15W",152111,24,152,111,2008,2009
"T64 R15W",142111,15,142,111,2008,2009
"T64 R15W",111142,80,111,142,2008,2009
"T64 R15W",152142,50,152,142,2008,2009
"T64 R15W",176142,2,176,142,2008,2009
"T64 R15W",111143,85,111,143,2008,2009
"T64 R15W",143142,4178,143,142,2008,2009
"T64 R15W",143195,83,143,195,2008,2009
"T64 R15W",131152,1,131,152,2008,2009
"T64 R15W",143111,37,143,111,2008,2009
"T64 R15W",143143,12846,143,143,2008,2009
"T64 R15W",143152,415,143,152,2008,2009
"T64 R15W",143176,3,143,176,2008,2009
"T64 R15W",152143,275,152,143,2008,2009
"T64 R15W",176143,16,176,143,2008,2009
"T64 R15W",195143,36,195,143,2008,2009
"T64 R15W",111111,10011,111,111,2009,2010
"T64 R15W",111141,61,111,141,2009,2010
"T64 R15W",111176,5,111,176,2009,2010
"T64 R15W",111190,22,111,190,2009,2010
"T64 R15W",111195,119,111,195,2009,2010
"T64 R15W",141141,2567,141,141,2009,2010
"T64 R15W",141152,1192,141,152,2009,2010
"T64 R15W",141190,81,141,190,2009,2010
"T64 R15W",141195,10,141,195,2009,2010
"T64 R15W",142141,428,142,141,2009,2010
"T64 R15W",152141,472,152,141,2009,2010
"T64 R15W",152190,23,152,190,2009,2010
"T64 R15W",152195,41,152,195,2009,2010
"T64 R15W",176152,8,176,152,2009,2010
"T64 R15W",176176,1,176,176,2009,2010
"T64 R15W",176190,6,176,190,2009,2010
"T64 R15W",190141,4830,190,141,2009,2010
"T64 R15W",190142,24248,190,142,2009,2010
"T64 R15W",190152,1494,190,152,2009,2010
"T64 R15W",190190,6033,190,190,2009,2010
"T64 R15W",190195,172,190,195,2009,2010
"T64 R15W",195111,9,195,111,2009,2010
"T64 R15W",195141,396,195,141,2009,2010
"T64 R15W",195152,129,195,152,2009,2010
"T64 R15W",195176,12,195,176,2009,2010
"T64 R15W",195190,44,195,190,2009,2010
"T64 R15W",195195,141,195,195,2009,2010
"T64 R15W",142195,3,142,195,2009,2010
"T64 R15W",190111,29,190,111,2009,2010
"T64 R15W",141142,4588,141,142,2009,2010
"T64 R15W",141176,18,141,176,2009,2010
"T64 R15W",142190,533,142,190,2009,2010
"T64 R15W",152176,13,152,176,2009,2010
"T64 R15W",176141,4,176,141,2009,2010
"T64 R15W",190176,16,190,176,2009,2010
"T64 R15W",195142,293,195,142,2009,2010
"T64 R15W",142142,12640,142,142,2009,2010
"T64 R15W",152142,940,152,142,2009,2010
"T64 R15W",111142,93,111,142,2009,2010
"T64 R15W",143141,2175,143,141,2009,2010
"T64 R15W",143190,1187,143,190,2009,2010
"T64 R15W",143176,1,143,176,2009,2010
"T64 R15W",190143,2,190,143,2009,2010
"T64 R15W",111152,117,111,152,2009,2010
"T64 R15W",141143,1,141,143,2009,2010
"T64 R15W",143142,26439,143,142,2009,2010
"T64 R15W",152111,9,152,111,2009,2010
"T64 R15W",152152,796,152,152,2009,2010
"T64 R15W",142152,263,142,152,2009,2010
"T64 R15W",176131,1,176,131,2009,2010
"T64 R15W",176142,12,176,142,2009,2010
"T64 R15W",143195,10,143,195,2009,2010
"T64 R15W",142111,1,142,111,2009,2010
"T64 R15W",143111,2,143,111,2009,2010
"T64 R15W",143152,1517,143,152,2009,2010
"T64 R15W",190131,2,190,131,2009,2010
"T64 R15W",141131,3,141,131,2009,2010
"T64 R15W",152131,1,152,131,2009,2010
"T64 R15W",111111,9978,111,111,2010,2011
"T64 R15W",111195,14,111,195,2010,2011
"T64 R15W",141141,2991,141,141,2010,2011
"T64 R15W",141190,4935,141,190,2010,2011
"T64 R15W",141195,350,141,195,2010,2011
"T64 R15W",142190,28155,142,190,2010,2011
"T64 R15W",152141,1363,152,141,2010,2011
"T64 R15W",152190,1267,152,190,2010,2011
"T64 R15W",152195,176,152,195,2010,2011
"T64 R15W",176195,21,176,195,2010,2011
"T64 R15W",190111,8,190,111,2010,2011
"T64 R15W",190141,13,190,141,2010,2011
"T64 R15W",190142,124,190,142,2010,2011
"T64 R15W",190190,7600,190,190,2010,2011
"T64 R15W",190195,17,190,195,2010,2011
"T64 R15W",195111,30,195,111,2010,2011
"T64 R15W",195141,4,195,141,2010,2011
"T64 R15W",195152,19,195,152,2010,2011
"T64 R15W",195190,227,195,190,2010,2011
"T64 R15W",195195,206,195,195,2010,2011
"T64 R15W",111190,66,111,190,2010,2011
"T64 R15W",141142,265,141,142,2010,2011
"T64 R15W",141152,203,141,152,2010,2011
"T64 R15W",190152,3,190,152,2010,2011
"T64 R15W",142141,5006,142,141,2010,2011
"T64 R15W",142176,1,142,176,2010,2011
"T64 R15W",142195,91,142,195,2010,2011
"T64 R15W",176141,2,176,141,2010,2011
"T64 R15W",176190,8,176,190,2010,2011
"T64 R15W",142142,12897,142,142,2010,2011
"T64 R15W",141111,150,141,111,2010,2011
"T64 R15W",141143,2021,141,143,2010,2011
"T64 R15W",143141,1,143,141,2010,2011
"T64 R15W",143190,1,143,190,2010,2011
"T64 R15W",176143,3,176,143,2010,2011
"T64 R15W",176152,32,176,152,2010,2011
"T64 R15W",111152,1,111,152,2010,2011
"T64 R15W",152152,506,152,152,2010,2011
"T64 R15W",152111,13,152,111,2010,2011
"T64 R15W",190143,164,190,143,2010,2011
"T64 R15W",152176,3,152,176,2010,2011
"T64 R15W",142152,312,142,152,2010,2011
