"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S29",121121,177,121,121,2008,2009
"T107 R32W S29",195176,8,195,176,2008,2009
"T107 R32W S29",195195,70,195,195,2008,2009
"T107 R32W S29",176195,44,176,195,2008,2009
"T107 R32W S29",176176,14,176,176,2008,2009
"T107 R32W S29",195005,1,195,5,2008,2009
"T107 R32W S29",5195,2,5,195,2008,2009
"T107 R32W S29",122122,2,122,122,2008,2009
"T107 R32W S29",176131,2,176,131,2008,2009
"T107 R32W S29",5005,17,5,5,2008,2009
"T107 R32W S29",1195,31,1,195,2008,2009
"T107 R32W S29",1001,1202,1,1,2008,2009
"T107 R32W S29",1005,1288,1,5,2008,2009
"T107 R32W S29",1176,9,1,176,2008,2009
"T107 R32W S29",5001,44,5,1,2008,2009
"T107 R32W S29",195001,6,195,1,2008,2009
"T107 R32W S29",131176,1,131,176,2008,2009
"T107 R32W S29",1121,5,1,121,2008,2009
"T107 R32W S29",131131,4,131,131,2008,2009
"T107 R32W S29",121121,177,121,121,2009,2010
"T107 R32W S29",176195,10,176,195,2009,2010
"T107 R32W S29",195176,40,195,176,2009,2010
"T107 R32W S29",195195,65,195,195,2009,2010
"T107 R32W S29",195005,4,195,5,2009,2010
"T107 R32W S29",121195,2,121,195,2009,2010
"T107 R32W S29",176176,7,176,176,2009,2010
"T107 R32W S29",176005,3,176,5,2009,2010
"T107 R32W S29",122122,2,122,122,2009,2010
"T107 R32W S29",5005,11,5,5,2009,2010
"T107 R32W S29",5176,2,5,176,2009,2010
"T107 R32W S29",5121,10,5,121,2009,2010
"T107 R32W S29",176001,7,176,1,2009,2010
"T107 R32W S29",195001,37,195,1,2009,2010
"T107 R32W S29",1005,513,1,5,2009,2010
"T107 R32W S29",1176,7,1,176,2009,2010
"T107 R32W S29",5001,1283,5,1,2009,2010
"T107 R32W S29",1001,714,1,1,2009,2010
"T107 R32W S29",176121,2,176,121,2009,2010
"T107 R32W S29",121001,3,121,1,2009,2010
"T107 R32W S29",1195,3,1,195,2009,2010
"T107 R32W S29",176131,3,176,131,2009,2010
"T107 R32W S29",195131,1,195,131,2009,2010
"T107 R32W S29",1121,15,1,121,2009,2010
"T107 R32W S29",131131,3,131,131,2009,2010
