"xCoords","yCoords","width","colorToUse"
1,6.4,39.5768296912938,"#ffd300"
1.2,6.4,39.5768296912938,"#ffd300"
1.4,6.4,39.5768296912938,"#ffd300"
2,6.4,39.5768296912938,"#ffd300"
1.8,6.4,39.5768296912938,"#ffd300"
1.6,6.4,39.5768296912938,"#ffd300"
1,6.4,2.63614290669442,"#AAAAAA"
1.2,5.8,2.63614290669442,"#AAAAAA"
1.4,5.8,2.63614290669442,"#AAAAAA"
2,1,2.63614290669442,"#ffd300"
1.8,1.6,2.63614290669442,"#ffd300"
1.6,1.6,2.63614290669442,"#ffd300"
1,6.4,19.701699618453,"#4daf4a"
1.2,6.3,19.701699618453,"#4daf4a"
1.4,6.3,19.701699618453,"#4daf4a"
2,5.5,19.701699618453,"#ffd300"
1.8,5.6,19.701699618453,"#ffd300"
1.6,5.6,19.701699618453,"#ffd300"
1,6.4,0.173430454387791,"#a65628"
1.2,6.1,0.173430454387791,"#a65628"
1.4,6.1,0.173430454387791,"#a65628"
2,3.7,0.173430454387791,"#ffd300"
1.8,4,0.173430454387791,"#ffd300"
1.6,4,0.173430454387791,"#ffd300"
1,4.6,0.0693721817551162,"#f781bf"
1.2,4.6,0.0693721817551162,"#f781bf"
1.4,4.6,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#f781bf"
1.8,4.6,0.0693721817551162,"#f781bf"
1.6,4.6,0.0693721817551162,"#f781bf"
1,4.6,0.0693721817551162,"#AAAAAA"
1.2,4.2,0.0693721817551162,"#AAAAAA"
1.4,4.2,0.0693721817551162,"#AAAAAA"
2,1,0.0693721817551162,"#f781bf"
1.8,1.4,0.0693721817551162,"#f781bf"
1.6,1.4,0.0693721817551162,"#f781bf"
1,1,0.208116545265349,"#ffd300"
1.2,1.6,0.208116545265349,"#ffd300"
1.4,1.6,0.208116545265349,"#ffd300"
2,6.4,0.208116545265349,"#AAAAAA"
1.8,5.8,0.208116545265349,"#AAAAAA"
1.6,5.8,0.208116545265349,"#AAAAAA"
1,1,0.104058272632674,"#f781bf"
1.2,1.4,0.104058272632674,"#f781bf"
1.4,1.4,0.104058272632674,"#f781bf"
2,4.6,0.104058272632674,"#AAAAAA"
1.8,4.2,0.104058272632674,"#AAAAAA"
1.6,4.2,0.104058272632674,"#AAAAAA"
1,1,13.3888310787374,"#AAAAAA"
1.2,1,13.3888310787374,"#AAAAAA"
1.4,1,13.3888310787374,"#AAAAAA"
2,1,13.3888310787374,"#AAAAAA"
1.8,1,13.3888310787374,"#AAAAAA"
1.6,1,13.3888310787374,"#AAAAAA"
1,1,0.277488727020465,"#4daf4a"
1.2,1.5,0.277488727020465,"#4daf4a"
1.4,1.5,0.277488727020465,"#4daf4a"
2,5.5,0.277488727020465,"#AAAAAA"
1.8,5,0.277488727020465,"#AAAAAA"
1.6,5,0.277488727020465,"#AAAAAA"
1,1,0.173430454387791,"#a65628"
1.2,1.3,0.173430454387791,"#a65628"
1.4,1.3,0.173430454387791,"#a65628"
2,3.7,0.173430454387791,"#AAAAAA"
1.8,3.4,0.173430454387791,"#AAAAAA"
1.6,3.4,0.173430454387791,"#AAAAAA"
1,5.5,22.0256677072494,"#ffd300"
1.2,5.6,22.0256677072494,"#ffd300"
1.4,5.6,22.0256677072494,"#ffd300"
2,6.4,22.0256677072494,"#4daf4a"
1.8,6.3,22.0256677072494,"#4daf4a"
1.6,6.3,22.0256677072494,"#4daf4a"
1,5.5,0.0346860908775581,"#e41a1c"
1.2,5.1,0.0346860908775581,"#e41a1c"
1.4,5.1,0.0346860908775581,"#e41a1c"
2,1.9,0.0346860908775581,"#4daf4a"
1.8,2.3,0.0346860908775581,"#4daf4a"
1.6,2.3,0.0346860908775581,"#4daf4a"
1,5.5,0.208116545265349,"#f781bf"
1.2,5.4,0.208116545265349,"#f781bf"
1.4,5.4,0.208116545265349,"#f781bf"
2,4.6,0.208116545265349,"#4daf4a"
1.8,4.7,0.208116545265349,"#4daf4a"
