"xCoords","yCoords","width","colorToUse"
1,6.4,21.2874659400545,"#ffd300"
1.2,6.4,21.2874659400545,"#ffd300"
1.4,6.4,21.2874659400545,"#ffd300"
2,6.4,21.2874659400545,"#ffd300"
1.8,6.4,21.2874659400545,"#ffd300"
1.6,6.4,21.2874659400545,"#ffd300"
1,6.4,2.35013623978202,"#AAAAAA"
1.2,5.8,2.35013623978202,"#AAAAAA"
1.4,5.8,2.35013623978202,"#AAAAAA"
2,1,2.35013623978202,"#ffd300"
1.8,1.6,2.35013623978202,"#ffd300"
1.6,1.6,2.35013623978202,"#ffd300"
1,6.4,23.1607629427793,"#4daf4a"
1.2,6.3,23.1607629427793,"#4daf4a"
1.4,6.3,23.1607629427793,"#4daf4a"
2,5.5,23.1607629427793,"#ffd300"
1.8,5.6,23.1607629427793,"#ffd300"
1.6,5.6,23.1607629427793,"#ffd300"
1,1,0.817438692098093,"#ffd300"
1.2,1.6,0.817438692098093,"#ffd300"
1.4,1.6,0.817438692098093,"#ffd300"
2,6.4,0.817438692098093,"#AAAAAA"
1.8,5.8,0.817438692098093,"#AAAAAA"
1.6,5.8,0.817438692098093,"#AAAAAA"
1,1,0.0340599455040872,"#f781bf"
1.2,1.4,0.0340599455040872,"#f781bf"
1.4,1.4,0.0340599455040872,"#f781bf"
2,4.6,0.0340599455040872,"#AAAAAA"
1.8,4.2,0.0340599455040872,"#AAAAAA"
1.6,4.2,0.0340599455040872,"#AAAAAA"
1,1,16.6893732970027,"#AAAAAA"
1.2,1,16.6893732970027,"#AAAAAA"
1.4,1,16.6893732970027,"#AAAAAA"
2,1,16.6893732970027,"#AAAAAA"
1.8,1,16.6893732970027,"#AAAAAA"
1.6,1,16.6893732970027,"#AAAAAA"
1,1,0.715258855585831,"#4daf4a"
1.2,1.5,0.715258855585831,"#4daf4a"
1.4,1.5,0.715258855585831,"#4daf4a"
2,5.5,0.715258855585831,"#AAAAAA"
1.8,5,0.715258855585831,"#AAAAAA"
1.6,5,0.715258855585831,"#AAAAAA"
1,5.5,32.9359673024523,"#ffd300"
1.2,5.6,32.9359673024523,"#ffd300"
1.4,5.6,32.9359673024523,"#ffd300"
2,6.4,32.9359673024523,"#4daf4a"
1.8,6.3,32.9359673024523,"#4daf4a"
1.6,6.3,32.9359673024523,"#4daf4a"
1,5.5,0.442779291553134,"#AAAAAA"
1.2,5,0.442779291553134,"#AAAAAA"
1.4,5,0.442779291553134,"#AAAAAA"
2,1,0.442779291553134,"#4daf4a"
1.8,1.5,0.442779291553134,"#4daf4a"
1.6,1.5,0.442779291553134,"#4daf4a"
1,5.5,1.56675749318801,"#4daf4a"
1.2,5.5,1.56675749318801,"#4daf4a"
1.4,5.5,1.56675749318801,"#4daf4a"
2,5.5,1.56675749318801,"#4daf4a"
1.8,5.5,1.56675749318801,"#4daf4a"
1.6,5.5,1.56675749318801,"#4daf4a"
2,6.4,1.80517711171662,"#ffd300"
2.2,6.4,1.80517711171662,"#ffd300"
2.4,6.4,1.80517711171662,"#ffd300"
3,6.4,1.80517711171662,"#ffd300"
2.8,6.4,1.80517711171662,"#ffd300"
2.6,6.4,1.80517711171662,"#ffd300"
2,6.4,0.885558583106267,"#AAAAAA"
2.2,5.8,0.885558583106267,"#AAAAAA"
2.4,5.8,0.885558583106267,"#AAAAAA"
3,1,0.885558583106267,"#ffd300"
2.8,1.6,0.885558583106267,"#ffd300"
2.6,1.6,0.885558583106267,"#ffd300"
2,6.4,52.350136239782,"#4daf4a"
2.2,6.3,52.350136239782,"#4daf4a"
2.4,6.3,52.350136239782,"#4daf4a"
3,5.5,52.350136239782,"#ffd300"
2.8,5.6,52.350136239782,"#ffd300"
2.6,5.6,52.350136239782,"#ffd300"
2,4.6,0.0340599455040872,"#AAAAAA"
2.2,4.2,0.0340599455040872,"#AAAAAA"
2.4,4.2,0.0340599455040872,"#AAAAAA"
3,1,0.0340599455040872,"#f781bf"
2.8,1.4,0.0340599455040872,"#f781bf"
2.6,1.4,0.0340599455040872,"#f781bf"
2,1,1.6008174386921,"#ffd300"
2.2,1.6,1.6008174386921,"#ffd300"
2.4,1.6,1.6008174386921,"#ffd300"
3,6.4,1.6008174386921,"#AAAAAA"
2.8,5.8,1.6008174386921,"#AAAAAA"
2.6,5.8,1.6008174386921,"#AAAAAA"
2,1,16.6893732970027,"#AAAAAA"
2.2,1,16.6893732970027,"#AAAAAA"
2.4,1,16.6893732970027,"#AAAAAA"
3,1,16.6893732970027,"#AAAAAA"
2.8,1,16.6893732970027,"#AAAAAA"
2.6,1,16.6893732970027,"#AAAAAA"
2,1,1.19209809264305,"#4daf4a"
2.2,1.5,1.19209809264305,"#4daf4a"
2.4,1.5,1.19209809264305,"#4daf4a"
3,5.5,1.19209809264305,"#AAAAAA"
2.8,5,1.19209809264305,"#AAAAAA"
2.6,5,1.19209809264305,"#AAAAAA"
2,5.5,21.5258855585831,"#ffd300"
2.2,5.6,21.5258855585831,"#ffd300"
2.4,5.6,21.5258855585831,"#ffd300"
3,6.4,21.5258855585831,"#4daf4a"
2.8,6.3,21.5258855585831,"#4daf4a"
2.6,6.3,21.5258855585831,"#4daf4a"
2,5.5,1.26021798365123,"#AAAAAA"
2.2,5,1.26021798365123,"#AAAAAA"
2.4,5,1.26021798365123,"#AAAAAA"
3,1,1.26021798365123,"#4daf4a"
2.8,1.5,1.26021798365123,"#4daf4a"
2.6,1.5,1.26021798365123,"#4daf4a"
2,5.5,2.6566757493188,"#4daf4a"
2.2,5.5,2.6566757493188,"#4daf4a"
2.4,5.5,2.6566757493188,"#4daf4a"
3,5.5,2.6566757493188,"#4daf4a"
2.8,5.5,2.6566757493188,"#4daf4a"
2.6,5.5,2.6566757493188,"#4daf4a"
3,6.4,4.5299727520436,"#ffd300"
3.2,6.4,4.5299727520436,"#ffd300"
3.4,6.4,4.5299727520436,"#ffd300"
4,6.4,4.5299727520436,"#ffd300"
3.8,6.4,4.5299727520436,"#ffd300"
3.6,6.4,4.5299727520436,"#ffd300"
3,6.4,0.374659400544959,"#AAAAAA"
3.2,5.8,0.374659400544959,"#AAAAAA"
3.4,5.8,0.374659400544959,"#AAAAAA"
4,1,0.374659400544959,"#ffd300"
3.8,1.6,0.374659400544959,"#ffd300"
3.6,1.6,0.374659400544959,"#ffd300"
3,6.4,20.0272479564033,"#4daf4a"
3.2,6.3,20.0272479564033,"#4daf4a"
3.4,6.3,20.0272479564033,"#4daf4a"
4,5.5,20.0272479564033,"#ffd300"
3.8,5.6,20.0272479564033,"#ffd300"
3.6,5.6,20.0272479564033,"#ffd300"
3,1,1.8732970027248,"#ffd300"
3.2,1.6,1.8732970027248,"#ffd300"
3.4,1.6,1.8732970027248,"#ffd300"
4,6.4,1.8732970027248,"#AAAAAA"
3.8,5.8,1.8732970027248,"#AAAAAA"
3.6,5.8,1.8732970027248,"#AAAAAA"
3,1,0.23841961852861,"#f781bf"
3.2,1.4,0.23841961852861,"#f781bf"
3.4,1.4,0.23841961852861,"#f781bf"
4,4.6,0.23841961852861,"#AAAAAA"
3.8,4.2,0.23841961852861,"#AAAAAA"
3.6,4.2,0.23841961852861,"#AAAAAA"
3,1,15.8038147138965,"#AAAAAA"
3.2,1,15.8038147138965,"#AAAAAA"
3.4,1,15.8038147138965,"#AAAAAA"
4,1,15.8038147138965,"#AAAAAA"
3.8,1,15.8038147138965,"#AAAAAA"
3.6,1,15.8038147138965,"#AAAAAA"
3,1,0.953678474114441,"#4daf4a"
3.2,1.5,0.953678474114441,"#4daf4a"
3.4,1.5,0.953678474114441,"#4daf4a"
4,5.5,0.953678474114441,"#AAAAAA"
3.8,5,0.953678474114441,"#AAAAAA"
3.6,5,0.953678474114441,"#AAAAAA"
3,5.5,54.3256130790191,"#ffd300"
3.2,5.6,54.3256130790191,"#ffd300"
3.4,5.6,54.3256130790191,"#ffd300"
4,6.4,54.3256130790191,"#4daf4a"
3.8,6.3,54.3256130790191,"#4daf4a"
3.6,6.3,54.3256130790191,"#4daf4a"
3,5.5,0.408719346049046,"#AAAAAA"
3.2,5,0.408719346049046,"#AAAAAA"
3.4,5,0.408719346049046,"#AAAAAA"
4,1,0.408719346049046,"#4daf4a"
3.8,1.5,0.408719346049046,"#4daf4a"
3.6,1.5,0.408719346049046,"#4daf4a"
3,5.5,1.46457765667575,"#4daf4a"
3.2,5.5,1.46457765667575,"#4daf4a"
3.4,5.5,1.46457765667575,"#4daf4a"
4,5.5,1.46457765667575,"#4daf4a"
3.8,5.5,1.46457765667575,"#4daf4a"
3.6,5.5,1.46457765667575,"#4daf4a"
4,6.4,20.9468664850136,"#ffd300"
4.2,6.4,20.9468664850136,"#ffd300"
4.4,6.4,20.9468664850136,"#ffd300"
5,6.4,20.9468664850136,"#ffd300"
4.8,6.4,20.9468664850136,"#ffd300"
4.6,6.4,20.9468664850136,"#ffd300"
4,6.4,0.0340599455040872,"#f781bf"
4.2,6.2,0.0340599455040872,"#f781bf"
4.4,6.2,0.0340599455040872,"#f781bf"
5,4.6,0.0340599455040872,"#ffd300"
4.8,4.8,0.0340599455040872,"#ffd300"
4.6,4.8,0.0340599455040872,"#ffd300"
4,6.4,1.26021798365123,"#AAAAAA"
4.2,5.8,1.26021798365123,"#AAAAAA"
4.4,5.8,1.26021798365123,"#AAAAAA"
5,1,1.26021798365123,"#ffd300"
4.8,1.6,1.26021798365123,"#ffd300"
4.6,1.6,1.26021798365123,"#ffd300"
4,6.4,38.4877384196185,"#4daf4a"
4.2,6.3,38.4877384196185,"#4daf4a"
4.4,6.3,38.4877384196185,"#4daf4a"
5,5.5,38.4877384196185,"#ffd300"
4.8,5.6,38.4877384196185,"#ffd300"
4.6,5.6,38.4877384196185,"#ffd300"
4,4.6,0.340599455040872,"#f781bf"
4.2,4.6,0.340599455040872,"#f781bf"
4.4,4.6,0.340599455040872,"#f781bf"
5,4.6,0.340599455040872,"#f781bf"
4.8,4.6,0.340599455040872,"#f781bf"
4.6,4.6,0.340599455040872,"#f781bf"
