"xCoords","yCoords","width","colorToUse"
1,6.4,11.5866388308977,"#ffd300"
1.2,6.4,11.5866388308977,"#ffd300"
1.4,6.4,11.5866388308977,"#ffd300"
2,6.4,11.5866388308977,"#ffd300"
1.8,6.4,11.5866388308977,"#ffd300"
1.6,6.4,11.5866388308977,"#ffd300"
1,6.4,0.069589422407794,"#f781bf"
1.2,6.2,0.069589422407794,"#f781bf"
1.4,6.2,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#ffd300"
1.8,4.8,0.069589422407794,"#ffd300"
1.6,4.8,0.069589422407794,"#ffd300"
1,6.4,3.86221294363257,"#AAAAAA"
1.2,5.8,3.86221294363257,"#AAAAAA"
1.4,5.8,3.86221294363257,"#AAAAAA"
2,1,3.86221294363257,"#ffd300"
1.8,1.6,3.86221294363257,"#ffd300"
1.6,1.6,3.86221294363257,"#ffd300"
1,6.4,11.3778705636743,"#a65628"
1.2,6.1,11.3778705636743,"#a65628"
1.4,6.1,11.3778705636743,"#a65628"
2,3.7,11.3778705636743,"#ffd300"
1.8,4,11.3778705636743,"#ffd300"
1.6,4,11.3778705636743,"#ffd300"
1,4.6,1.42658315935978,"#ffd300"
1.2,4.8,1.42658315935978,"#ffd300"
1.4,4.8,1.42658315935978,"#ffd300"
2,6.4,1.42658315935978,"#f781bf"
1.8,6.2,1.42658315935978,"#f781bf"
1.6,6.2,1.42658315935978,"#f781bf"
1,4.6,0.139178844815588,"#AAAAAA"
1.2,4.2,0.139178844815588,"#AAAAAA"
1.4,4.2,0.139178844815588,"#AAAAAA"
2,1,0.139178844815588,"#f781bf"
1.8,1.4,0.139178844815588,"#f781bf"
1.6,1.4,0.139178844815588,"#f781bf"
1,1,17.6757132915797,"#ffd300"
1.2,1.6,17.6757132915797,"#ffd300"
1.4,1.6,17.6757132915797,"#ffd300"
2,6.4,17.6757132915797,"#AAAAAA"
1.8,5.8,17.6757132915797,"#AAAAAA"
1.6,5.8,17.6757132915797,"#AAAAAA"
1,1,0.139178844815588,"#f781bf"
1.2,1.4,0.139178844815588,"#f781bf"
1.4,1.4,0.139178844815588,"#f781bf"
2,4.6,0.139178844815588,"#AAAAAA"
1.8,4.2,0.139178844815588,"#AAAAAA"
1.6,4.2,0.139178844815588,"#AAAAAA"
1,1,21.0160055671538,"#AAAAAA"
1.2,1,21.0160055671538,"#AAAAAA"
1.4,1,21.0160055671538,"#AAAAAA"
2,1,21.0160055671538,"#AAAAAA"
1.8,1,21.0160055671538,"#AAAAAA"
1.6,1,21.0160055671538,"#AAAAAA"
1,1,0.34794711203897,"#4daf4a"
1.2,1.5,0.34794711203897,"#4daf4a"
1.4,1.5,0.34794711203897,"#4daf4a"
2,5.5,0.34794711203897,"#AAAAAA"
1.8,5,0.34794711203897,"#AAAAAA"
1.6,5,0.34794711203897,"#AAAAAA"
1,1,0.243562978427279,"#a65628"
1.2,1.3,0.243562978427279,"#a65628"
1.4,1.3,0.243562978427279,"#a65628"
2,3.7,0.243562978427279,"#AAAAAA"
1.8,3.4,0.243562978427279,"#AAAAAA"
1.6,3.4,0.243562978427279,"#AAAAAA"
1,5.5,31.2108559498956,"#ffd300"
1.2,5.6,31.2108559498956,"#ffd300"
1.4,5.6,31.2108559498956,"#ffd300"
2,6.4,31.2108559498956,"#4daf4a"
1.8,6.3,31.2108559498956,"#4daf4a"
1.6,6.3,31.2108559498956,"#4daf4a"
1,5.5,0.835073068893528,"#AAAAAA"
1.2,5,0.835073068893528,"#AAAAAA"
1.4,5,0.835073068893528,"#AAAAAA"
2,1,0.835073068893528,"#4daf4a"
1.8,1.5,0.835073068893528,"#4daf4a"
1.6,1.5,0.835073068893528,"#4daf4a"
1,5.5,0.069589422407794,"#4daf4a"
1.2,5.5,0.069589422407794,"#4daf4a"
1.4,5.5,0.069589422407794,"#4daf4a"
2,5.5,0.069589422407794,"#4daf4a"
1.8,5.5,0.069589422407794,"#4daf4a"
1.6,5.5,0.069589422407794,"#4daf4a"
2,6.4,0.417536534446764,"#ffd300"
2.2,6.4,0.417536534446764,"#ffd300"
2.4,6.4,0.417536534446764,"#ffd300"
3,6.4,0.417536534446764,"#ffd300"
2.8,6.4,0.417536534446764,"#ffd300"
2.6,6.4,0.417536534446764,"#ffd300"
2,6.4,0.452331245650661,"#AAAAAA"
2.2,5.8,0.452331245650661,"#AAAAAA"
2.4,5.8,0.452331245650661,"#AAAAAA"
3,1,0.452331245650661,"#ffd300"
2.8,1.6,0.452331245650661,"#ffd300"
2.6,1.6,0.452331245650661,"#ffd300"
2,6.4,61.0299234516353,"#4daf4a"
2.2,6.3,61.0299234516353,"#4daf4a"
2.4,6.3,61.0299234516353,"#4daf4a"
3,5.5,61.0299234516353,"#ffd300"
2.8,5.6,61.0299234516353,"#ffd300"
2.6,5.6,61.0299234516353,"#ffd300"
2,4.6,0.139178844815588,"#ffd300"
2.2,4.8,0.139178844815588,"#ffd300"
2.4,4.8,0.139178844815588,"#ffd300"
3,6.4,0.139178844815588,"#f781bf"
2.8,6.2,0.139178844815588,"#f781bf"
2.6,6.2,0.139178844815588,"#f781bf"
2,4.6,0.173973556019485,"#f781bf"
2.2,4.6,0.173973556019485,"#f781bf"
2.4,4.6,0.173973556019485,"#f781bf"
3,4.6,0.173973556019485,"#f781bf"
2.8,4.6,0.173973556019485,"#f781bf"
2.6,4.6,0.173973556019485,"#f781bf"
2,4.6,0.069589422407794,"#AAAAAA"
2.2,4.2,0.069589422407794,"#AAAAAA"
2.4,4.2,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#f781bf"
2.8,1.4,0.069589422407794,"#f781bf"
2.6,1.4,0.069589422407794,"#f781bf"
2,1,4.38413361169102,"#ffd300"
2.2,1.6,4.38413361169102,"#ffd300"
2.4,1.6,4.38413361169102,"#ffd300"
3,6.4,4.38413361169102,"#AAAAAA"
2.8,5.8,4.38413361169102,"#AAAAAA"
2.6,5.8,4.38413361169102,"#AAAAAA"
2,1,0.173973556019485,"#f781bf"
2.2,1.4,0.173973556019485,"#f781bf"
2.4,1.4,0.173973556019485,"#f781bf"
3,4.6,0.173973556019485,"#AAAAAA"
2.8,4.2,0.173973556019485,"#AAAAAA"
2.6,4.2,0.173973556019485,"#AAAAAA"
2,1,18.2672233820459,"#AAAAAA"
2.2,1,18.2672233820459,"#AAAAAA"
2.4,1,18.2672233820459,"#AAAAAA"
3,1,18.2672233820459,"#AAAAAA"
2.8,1,18.2672233820459,"#AAAAAA"
2.6,1,18.2672233820459,"#AAAAAA"
2,1,2.85316631871955,"#4daf4a"
2.2,1.5,2.85316631871955,"#4daf4a"
2.4,1.5,2.85316631871955,"#4daf4a"
3,5.5,2.85316631871955,"#AAAAAA"
2.8,5,2.85316631871955,"#AAAAAA"
2.6,5,2.85316631871955,"#AAAAAA"
2,5.5,0.104384133611691,"#AAAAAA"
2.2,5,0.104384133611691,"#AAAAAA"
2.4,5,0.104384133611691,"#AAAAAA"
3,1,0.104384133611691,"#4daf4a"
2.8,1.5,0.104384133611691,"#4daf4a"
2.6,1.5,0.104384133611691,"#4daf4a"
2,5.5,0.313152400835073,"#4daf4a"
2.2,5.5,0.313152400835073,"#4daf4a"
2.4,5.5,0.313152400835073,"#4daf4a"
3,5.5,0.313152400835073,"#4daf4a"
2.8,5.5,0.313152400835073,"#4daf4a"
2.6,5.5,0.313152400835073,"#4daf4a"
2,3.7,11.5866388308977,"#ffd300"
2.2,4,11.5866388308977,"#ffd300"
2.4,4,11.5866388308977,"#ffd300"
3,6.4,11.5866388308977,"#a65628"
2.8,6.1,11.5866388308977,"#a65628"
2.6,6.1,11.5866388308977,"#a65628"
2,3.7,0.034794711203897,"#AAAAAA"
2.2,3.4,0.034794711203897,"#AAAAAA"
2.4,3.4,0.034794711203897,"#AAAAAA"
3,1,0.034794711203897,"#a65628"
2.8,1.3,0.034794711203897,"#a65628"
2.6,1.3,0.034794711203897,"#a65628"
3,6.4,0.69589422407794,"#ffd300"
3.2,6.4,0.69589422407794,"#ffd300"
3.4,6.4,0.69589422407794,"#ffd300"
4,6.4,0.69589422407794,"#ffd300"
3.8,6.4,0.69589422407794,"#ffd300"
3.6,6.4,0.69589422407794,"#ffd300"
3,6.4,3.13152400835073,"#AAAAAA"
3.2,5.8,3.13152400835073,"#AAAAAA"
