"xCoords","yCoords","width","colorToUse"
1,6.4,0.410116199589884,"#ffd300"
1.2,6.4,0.410116199589884,"#ffd300"
1.4,6.4,0.410116199589884,"#ffd300"
2,6.4,0.410116199589884,"#ffd300"
1.8,6.4,0.410116199589884,"#ffd300"
1.6,6.4,0.410116199589884,"#ffd300"
1,6.4,0.854408749145591,"#AAAAAA"
1.2,5.8,0.854408749145591,"#AAAAAA"
1.4,5.8,0.854408749145591,"#AAAAAA"
2,1,0.854408749145591,"#ffd300"
1.8,1.6,0.854408749145591,"#ffd300"
1.6,1.6,0.854408749145591,"#ffd300"
1,6.4,14.6616541353383,"#4daf4a"
1.2,6.3,14.6616541353383,"#4daf4a"
1.4,6.3,14.6616541353383,"#4daf4a"
2,5.5,14.6616541353383,"#ffd300"
1.8,5.6,14.6616541353383,"#ffd300"
1.6,5.6,14.6616541353383,"#ffd300"
1,4.6,0.136705399863295,"#AAAAAA"
1.2,4.2,0.136705399863295,"#AAAAAA"
1.4,4.2,0.136705399863295,"#AAAAAA"
2,1,0.136705399863295,"#f781bf"
1.8,1.4,0.136705399863295,"#f781bf"
1.6,1.4,0.136705399863295,"#f781bf"
1,1,1.53793574846206,"#ffd300"
1.2,1.6,1.53793574846206,"#ffd300"
1.4,1.6,1.53793574846206,"#ffd300"
2,6.4,1.53793574846206,"#AAAAAA"
1.8,5.8,1.53793574846206,"#AAAAAA"
1.6,5.8,1.53793574846206,"#AAAAAA"
1,1,8.13397129186603,"#AAAAAA"
1.2,1,8.13397129186603,"#AAAAAA"
1.4,1,8.13397129186603,"#AAAAAA"
2,1,8.13397129186603,"#AAAAAA"
1.8,1,8.13397129186603,"#AAAAAA"
1.6,1,8.13397129186603,"#AAAAAA"
1,1,0.341763499658236,"#4daf4a"
1.2,1.5,0.341763499658236,"#4daf4a"
1.4,1.5,0.341763499658236,"#4daf4a"
2,5.5,0.341763499658236,"#AAAAAA"
1.8,5,0.341763499658236,"#AAAAAA"
1.6,5,0.341763499658236,"#AAAAAA"
1,5.5,59.4326725905673,"#ffd300"
1.2,5.6,59.4326725905673,"#ffd300"
1.4,5.6,59.4326725905673,"#ffd300"
2,6.4,59.4326725905673,"#4daf4a"
1.8,6.3,59.4326725905673,"#4daf4a"
1.6,6.3,59.4326725905673,"#4daf4a"
1,5.5,12.7477785372522,"#AAAAAA"
1.2,5,12.7477785372522,"#AAAAAA"
1.4,5,12.7477785372522,"#AAAAAA"
2,1,12.7477785372522,"#4daf4a"
1.8,1.5,12.7477785372522,"#4daf4a"
1.6,1.5,12.7477785372522,"#4daf4a"
1,5.5,1.70881749829118,"#4daf4a"
1.2,5.5,1.70881749829118,"#4daf4a"
1.4,5.5,1.70881749829118,"#4daf4a"
2,5.5,1.70881749829118,"#4daf4a"
1.8,5.5,1.70881749829118,"#4daf4a"
1.6,5.5,1.70881749829118,"#4daf4a"
1,5.5,0.0341763499658237,"#a65628"
1.2,5.3,0.0341763499658237,"#a65628"
