"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S12",121121,93,121,121,2008,2009
"T112 R28W S12",141141,25,141,141,2008,2009
"T112 R28W S12",195176,3,195,176,2008,2009
"T112 R28W S12",195195,2,195,195,2008,2009
"T112 R28W S12",176195,19,176,195,2008,2009
"T112 R28W S12",176176,49,176,176,2008,2009
"T112 R28W S12",5141,5,5,141,2008,2009
"T112 R28W S12",176005,6,176,5,2008,2009
"T112 R28W S12",5195,7,5,195,2008,2009
"T112 R28W S12",36176,4,36,176,2008,2009
"T112 R28W S12",121122,9,121,122,2008,2009
"T112 R28W S12",122122,27,122,122,2008,2009
"T112 R28W S12",141005,1,141,5,2008,2009
"T112 R28W S12",5176,23,5,176,2008,2009
"T112 R28W S12",122121,5,122,121,2008,2009
"T112 R28W S12",5005,50,5,5,2008,2009
"T112 R28W S12",5023,1,5,23,2008,2009
"T112 R28W S12",1001,12,1,1,2008,2009
"T112 R28W S12",1005,429,1,5,2008,2009
"T112 R28W S12",1176,15,1,176,2008,2009
"T112 R28W S12",5001,1739,5,1,2008,2009
"T112 R28W S12",5121,4,5,121,2008,2009
"T112 R28W S12",176001,4,176,1,2008,2009
"T112 R28W S12",1141,1,1,141,2008,2009
"T112 R28W S12",53005,3,53,5,2008,2009
"T112 R28W S12",53176,3,53,176,2008,2009
"T112 R28W S12",53195,1,53,195,2008,2009
"T112 R28W S12",5053,113,5,53,2008,2009
"T112 R28W S12",1012,9,1,12,2008,2009
"T112 R28W S12",5012,221,5,12,2008,2009
"T112 R28W S12",12176,2,12,176,2008,2009
"T112 R28W S12",12001,2,12,1,2008,2009
"T112 R28W S12",53001,39,53,1,2008,2009
"T112 R28W S12",121121,90,121,121,2009,2010
"T112 R28W S12",141141,28,141,141,2009,2010
"T112 R28W S12",176195,10,176,195,2009,2010
"T112 R28W S12",195176,23,195,176,2009,2010
"T112 R28W S12",195195,4,195,195,2009,2010
"T112 R28W S12",195005,1,195,5,2009,2010
"T112 R28W S12",5195,6,5,195,2009,2010
"T112 R28W S12",176176,66,176,176,2009,2010
"T112 R28W S12",176005,17,176,5,2009,2010
"T112 R28W S12",195037,1,195,37,2009,2010
"T112 R28W S12",5141,3,5,141,2009,2010
"T112 R28W S12",122121,17,122,121,2009,2010
"T112 R28W S12",122122,19,122,122,2009,2010
"T112 R28W S12",141176,2,141,176,2009,2010
"T112 R28W S12",121122,8,121,122,2009,2010
"T112 R28W S12",5005,40,5,5,2009,2010
"T112 R28W S12",5176,39,5,176,2009,2010
"T112 R28W S12",23005,1,23,5,2009,2010
"T112 R28W S12",121005,2,121,5,2009,2010
"T112 R28W S12",141005,1,141,5,2009,2010
"T112 R28W S12",5036,6,5,36,2009,2010
"T112 R28W S12",176001,6,176,1,2009,2010
"T112 R28W S12",1005,1303,1,5,2009,2010
"T112 R28W S12",1176,22,1,176,2009,2010
"T112 R28W S12",5001,46,5,1,2009,2010
"T112 R28W S12",1001,470,1,1,2009,2010
"T112 R28W S12",121001,1,121,1,2009,2010
"T112 R28W S12",1195,1,1,195,2009,2010
"T112 R28W S12",121123,1,121,123,2009,2010
"T112 R28W S12",12195,2,12,195,2009,2010
"T112 R28W S12",5053,301,5,53,2009,2010
"T112 R28W S12",12001,7,12,1,2009,2010
"T112 R28W S12",53001,103,53,1,2009,2010
"T112 R28W S12",12176,7,12,176,2009,2010
"T112 R28W S12",53005,10,53,5,2009,2010
"T112 R28W S12",12005,210,12,5,2009,2010
"T112 R28W S12",12036,1,12,36,2009,2010
"T112 R28W S12",12053,3,12,53,2009,2010
"T112 R28W S12",5241,48,5,241,2009,2010
"T112 R28W S12",121121,88,121,121,2010,2011
"T112 R28W S12",176195,36,176,195,2010,2011
"T112 R28W S12",195195,7,195,195,2010,2011
"T112 R28W S12",5195,1,5,195,2010,2011
"T112 R28W S12",141141,29,141,141,2010,2011
"T112 R28W S12",195005,3,195,5,2010,2011
"T112 R28W S12",5141,1,5,141,2010,2011
"T112 R28W S12",195036,1,195,36,2010,2011
"T112 R28W S12",176023,9,176,23,2010,2011
"T112 R28W S12",176036,1,176,36,2010,2011
"T112 R28W S12",176037,1,176,37,2010,2011
"T112 R28W S12",195176,2,195,176,2010,2011
"T112 R28W S12",121122,19,121,122,2010,2011
"T112 R28W S12",122122,11,122,122,2010,2011
"T112 R28W S12",176005,10,176,5,2010,2011
"T112 R28W S12",176141,2,176,141,2010,2011
"T112 R28W S12",122121,16,122,121,2010,2011
"T112 R28W S12",195001,9,195,1,2010,2011
"T112 R28W S12",5005,92,5,5,2010,2011
"T112 R28W S12",5023,7,5,23,2010,2011
"T112 R28W S12",5001,733,5,1,2010,2011
"T112 R28W S12",5041,1,5,41,2010,2011
"T112 R28W S12",5042,1,5,42,2010,2011
"T112 R28W S12",1001,44,1,1,2010,2011
"T112 R28W S12",1023,1,1,23,2010,2011
"T112 R28W S12",176001,79,176,1,2010,2011
"T112 R28W S12",176176,5,176,176,2010,2011
"T112 R28W S12",176152,1,176,152,2010,2011
"T112 R28W S12",176131,3,176,131,2010,2011
"T112 R28W S12",5176,1,5,176,2010,2011
"T112 R28W S12",1005,580,1,5,2010,2011
"T112 R28W S12",37176,1,37,176,2010,2011
"T112 R28W S12",1121,1,1,121,2010,2011
"T112 R28W S12",141001,2,141,1,2010,2011
"T112 R28W S12",36001,7,36,1,2010,2011
"T112 R28W S12",5131,2,5,131,2010,2011
"T112 R28W S12",176027,4,176,27,2010,2011
"T112 R28W S12",123121,1,123,121,2010,2011
"T112 R28W S12",5027,1,5,27,2010,2011
"T112 R28W S12",5053,472,5,53,2010,2011
"T112 R28W S12",195012,1,195,12,2010,2011
"T112 R28W S12",176053,1,176,53,2010,2011
"T112 R28W S12",1053,3,1,53,2010,2011
"T112 R28W S12",1012,4,1,12,2010,2011
"T112 R28W S12",176012,6,176,12,2010,2011
"T112 R28W S12",53001,304,53,1,2010,2011
"T112 R28W S12",5012,273,5,12,2010,2011
"T112 R28W S12",176068,1,176,68,2010,2011
"T112 R28W S12",241001,48,241,1,2010,2011
"T112 R28W S12",195195,39,195,195,2011,2012
"T112 R28W S12",121121,89,121,121,2011,2012
"T112 R28W S12",141141,32,141,141,2011,2012
"T112 R28W S12",5195,2,5,195,2011,2012
"T112 R28W S12",36195,1,36,195,2011,2012
"T112 R28W S12",23195,1,23,195,2011,2012
"T112 R28W S12",176195,7,176,195,2011,2012
"T112 R28W S12",195176,3,195,176,2011,2012
"T112 R28W S12",121122,17,121,122,2011,2012
"T112 R28W S12",122121,22,122,121,2011,2012
"T112 R28W S12",122122,8,122,122,2011,2012
"T112 R28W S12",1195,16,1,195,2011,2012
"T112 R28W S12",5005,46,5,5,2011,2012
"T112 R28W S12",23131,2,23,131,2011,2012
"T112 R28W S12",131195,2,131,195,2011,2012
"T112 R28W S12",5001,547,5,1,2011,2012
"T112 R28W S12",23001,11,23,1,2011,2012
"T112 R28W S12",1041,2,1,41,2011,2012
"T112 R28W S12",41005,1,41,5,2011,2012
"T112 R28W S12",1005,973,1,5,2011,2012
"T112 R28W S12",36176,1,36,176,2011,2012
"T112 R28W S12",1001,162,1,1,2011,2012
"T112 R28W S12",5121,2,5,121,2011,2012
"T112 R28W S12",23176,3,23,176,2011,2012
"T112 R28W S12",176176,1,176,176,2011,2012
"T112 R28W S12",37001,1,37,1,2011,2012
"T112 R28W S12",195001,2,195,1,2011,2012
"T112 R28W S12",152176,1,152,176,2011,2012
"T112 R28W S12",1141,2,1,141,2011,2012
"T112 R28W S12",42001,1,42,1,2011,2012
"T112 R28W S12",131176,2,131,176,2011,2012
"T112 R28W S12",131131,1,131,131,2011,2012
"T112 R28W S12",1176,1,1,176,2011,2012
"T112 R28W S12",176131,1,176,131,2011,2012
"T112 R28W S12",27195,1,27,195,2011,2012
"T112 R28W S12",1152,1,1,152,2011,2012
"T112 R28W S12",53005,5,53,5,2011,2012
"T112 R28W S12",27176,2,27,176,2011,2012
"T112 R28W S12",12005,229,12,5,2011,2012
"T112 R28W S12",12195,2,12,195,2011,2012
"T112 R28W S12",53001,471,53,1,2011,2012
"T112 R28W S12",12001,53,12,1,2011,2012
"T112 R28W S12",27131,2,27,131,2011,2012
"T112 R28W S12",1012,69,1,12,2011,2012
"T112 R28W S12",5012,88,5,12,2011,2012
"T112 R28W S12",68195,1,68,195,2011,2012
"T112 R28W S12",195195,47,195,195,2012,2013
"T112 R28W S12",121121,107,121,121,2012,2013
"T112 R28W S12",141141,33,141,141,2012,2013
"T112 R28W S12",176195,8,176,195,2012,2013
"T112 R28W S12",195005,2,195,5,2012,2013
"T112 R28W S12",195036,3,195,36,2012,2013
"T112 R28W S12",195037,2,195,37,2012,2013
"T112 R28W S12",195176,12,195,176,2012,2013
"T112 R28W S12",121122,6,121,122,2012,2013
"T112 R28W S12",122121,13,122,121,2012,2013
"T112 R28W S12",122122,12,122,122,2012,2013
"T112 R28W S12",5195,1,5,195,2012,2013
"T112 R28W S12",152176,1,152,176,2012,2013
"T112 R28W S12",195131,1,195,131,2012,2013
"T112 R28W S12",131005,1,131,5,2012,2013
"T112 R28W S12",195001,4,195,1,2012,2013
"T112 R28W S12",1005,671,1,5,2012,2013
"T112 R28W S12",5001,476,5,1,2012,2013
"T112 R28W S12",5005,133,5,5,2012,2013
"T112 R28W S12",5111,1,5,111,2012,2013
"T112 R28W S12",41001,1,41,1,2012,2013
"T112 R28W S12",1001,550,1,1,2012,2013
"T112 R28W S12",176001,1,176,1,2012,2013
"T112 R28W S12",5176,1,5,176,2012,2013
"T112 R28W S12",141001,1,141,1,2012,2013
"T112 R28W S12",1195,7,1,195,2012,2013
"T112 R28W S12",176176,2,176,176,2012,2013
"T112 R28W S12",131195,1,131,195,2012,2013
"T112 R28W S12",131176,1,131,176,2012,2013
"T112 R28W S12",1176,1,1,176,2012,2013
"T112 R28W S12",131131,3,131,131,2012,2013
"T112 R28W S12",5053,254,5,53,2012,2013
"T112 R28W S12",176131,3,176,131,2012,2013
"T112 R28W S12",5012,388,5,12,2012,2013
"T112 R28W S12",195053,1,195,53,2012,2013
"T112 R28W S12",1053,17,1,53,2012,2013
"T112 R28W S12",12005,64,12,5,2012,2013
"T112 R28W S12",1012,2,1,12,2012,2013
"T112 R28W S12",12001,93,12,1,2012,2013
"T112 R28W S12",41012,1,41,12,2012,2013
"T112 R28W S12",141195,6,141,195,2013,2014
"T112 R28W S12",195141,4,195,141,2013,2014
"T112 R28W S12",195195,35,195,195,2013,2014
"T112 R28W S12",121121,93,121,121,2013,2014
"T112 R28W S12",5195,1,5,195,2013,2014
"T112 R28W S12",176195,9,176,195,2013,2014
"T112 R28W S12",195001,9,195,1,2013,2014
"T112 R28W S12",195176,9,195,176,2013,2014
"T112 R28W S12",37037,2,37,37,2013,2014
"T112 R28W S12",121122,25,121,122,2013,2014
"T112 R28W S12",122121,1,122,121,2013,2014
"T112 R28W S12",122122,17,122,122,2013,2014
"T112 R28W S12",141005,1,141,5,2013,2014
"T112 R28W S12",141141,25,141,141,2013,2014
"T112 R28W S12",176176,3,176,176,2013,2014
"T112 R28W S12",195005,5,195,5,2013,2014
"T112 R28W S12",36036,3,36,36,2013,2014
"T112 R28W S12",131195,2,131,195,2013,2014
"T112 R28W S12",121123,1,121,123,2013,2014
"T112 R28W S12",176141,2,176,141,2013,2014
"T112 R28W S12",5001,324,5,1,2013,2014
"T112 R28W S12",5005,116,5,5,2013,2014
"T112 R28W S12",1001,621,1,1,2013,2014
"T112 R28W S12",1005,492,1,5,2013,2014
"T112 R28W S12",5041,1,5,41,2013,2014
"T112 R28W S12",111001,1,111,1,2013,2014
"T112 R28W S12",1036,1,1,36,2013,2014
"T112 R28W S12",1195,2,1,195,2013,2014
"T112 R28W S12",141001,1,141,1,2013,2014
"T112 R28W S12",176001,2,176,1,2013,2014
"T112 R28W S12",176152,2,176,152,2013,2014
"T112 R28W S12",121001,1,121,1,2013,2014
"T112 R28W S12",195131,2,195,131,2013,2014
"T112 R28W S12",131111,2,131,111,2013,2014
"T112 R28W S12",131131,3,131,131,2013,2014
"T112 R28W S12",53005,2,53,5,2013,2014
"T112 R28W S12",12005,341,12,5,2013,2014
"T112 R28W S12",5053,164,5,53,2013,2014
"T112 R28W S12",53001,270,53,1,2013,2014
"T112 R28W S12",1053,9,1,53,2013,2014
"T112 R28W S12",1012,1,1,12,2013,2014
"T112 R28W S12",5012,265,5,12,2013,2014
"T112 R28W S12",12001,23,12,1,2013,2014
"T112 R28W S12",12053,25,12,53,2013,2014
"T112 R28W S12",12195,1,12,195,2013,2014
"T112 R28W S12",12012,1,12,12,2013,2014
"T112 R28W S12",121121,93,121,121,2014,2015
"T112 R28W S12",141195,2,141,195,2014,2015
"T112 R28W S12",195141,6,195,141,2014,2015
"T112 R28W S12",195195,17,195,195,2014,2015
"T112 R28W S12",176141,1,176,141,2014,2015
"T112 R28W S12",176195,2,176,195,2014,2015
"T112 R28W S12",141141,26,141,141,2014,2015
"T112 R28W S12",195176,26,195,176,2014,2015
"T112 R28W S12",37195,2,37,195,2014,2015
"T112 R28W S12",122121,2,122,121,2014,2015
"T112 R28W S12",122122,40,122,122,2014,2015
"T112 R28W S12",5195,2,5,195,2014,2015
"T112 R28W S12",36036,4,36,36,2014,2015
"T112 R28W S12",123122,1,123,122,2014,2015
"T112 R28W S12",141176,3,141,176,2014,2015
"T112 R28W S12",176176,6,176,176,2014,2015
"T112 R28W S12",121123,1,121,123,2014,2015
"T112 R28W S12",195152,1,195,152,2014,2015
"T112 R28W S12",111131,2,111,131,2014,2015
"T112 R28W S12",195005,1,195,5,2014,2015
"T112 R28W S12",1005,593,1,5,2014,2015
"T112 R28W S12",5005,81,5,5,2014,2015
"T112 R28W S12",5001,866,5,1,2014,2015
"T112 R28W S12",41005,1,41,5,2014,2015
"T112 R28W S12",1001,191,1,1,2014,2015
"T112 R28W S12",195001,5,195,1,2014,2015
"T112 R28W S12",176005,2,176,5,2014,2015
"T112 R28W S12",1176,2,1,176,2014,2015
"T112 R28W S12",152141,1,152,141,2014,2015
"T112 R28W S12",5141,1,5,141,2014,2015
"T112 R28W S12",1195,1,1,195,2014,2015
"T112 R28W S12",176152,1,176,152,2014,2015
"T112 R28W S12",152176,1,152,176,2014,2015
