"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S12",121121,138,121,121,2008,2009
"T108 R47W S12",141141,10,141,141,2008,2009
"T108 R47W S12",195176,14,195,176,2008,2009
"T108 R47W S12",176195,8,176,195,2008,2009
"T108 R47W S12",176176,236,176,176,2008,2009
"T108 R47W S12",176005,26,176,5,2008,2009
"T108 R47W S12",176036,1,176,36,2008,2009
"T108 R47W S12",176141,2,176,141,2008,2009
"T108 R47W S12",195005,2,195,5,2008,2009
"T108 R47W S12",36176,2,36,176,2008,2009
"T108 R47W S12",5176,5,5,176,2008,2009
"T108 R47W S12",5005,10,5,5,2008,2009
"T108 R47W S12",5023,1,5,23,2008,2009
"T108 R47W S12",121005,2,121,5,2008,2009
"T108 R47W S12",1195,3,1,195,2008,2009
"T108 R47W S12",1001,428,1,1,2008,2009
"T108 R47W S12",1005,1970,1,5,2008,2009
"T108 R47W S12",1176,68,1,176,2008,2009
"T108 R47W S12",5001,1,5,1,2008,2009
"T108 R47W S12",195001,1,195,1,2008,2009
"T108 R47W S12",176001,18,176,1,2008,2009
"T108 R47W S12",121121,137,121,121,2009,2010
"T108 R47W S12",141141,12,141,141,2009,2010
"T108 R47W S12",176195,6,176,195,2009,2010
"T108 R47W S12",195176,7,195,176,2009,2010
"T108 R47W S12",195005,2,195,5,2009,2010
"T108 R47W S12",36176,1,36,176,2009,2010
"T108 R47W S12",121141,1,121,141,2009,2010
"T108 R47W S12",176176,216,176,176,2009,2010
"T108 R47W S12",176005,52,176,5,2009,2010
"T108 R47W S12",5005,203,5,5,2009,2010
"T108 R47W S12",5176,36,5,176,2009,2010
"T108 R47W S12",5121,2,5,121,2009,2010
"T108 R47W S12",23001,1,23,1,2009,2010
"T108 R47W S12",176037,1,176,37,2009,2010
"T108 R47W S12",176001,50,176,1,2009,2010
"T108 R47W S12",195001,2,195,1,2009,2010
"T108 R47W S12",1005,428,1,5,2009,2010
"T108 R47W S12",1176,10,1,176,2009,2010
"T108 R47W S12",5001,1769,5,1,2009,2010
"T108 R47W S12",1001,10,1,1,2009,2010
"T108 R47W S12",121121,135,121,121,2010,2011
"T108 R47W S12",176195,2,176,195,2010,2011
"T108 R47W S12",141141,11,141,141,2010,2011
"T108 R47W S12",141005,1,141,5,2010,2011
"T108 R47W S12",141121,1,141,121,2010,2011
"T108 R47W S12",195176,6,195,176,2010,2011
"T108 R47W S12",176005,44,176,5,2010,2011
"T108 R47W S12",5005,165,5,5,2010,2011
