"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S3",121121,123,121,121,2008,2009
"T110 R27W S3",141141,47,141,141,2008,2009
"T110 R27W S3",141190,1,141,190,2008,2009
"T110 R27W S3",190141,6,190,141,2008,2009
"T110 R27W S3",195176,9,195,176,2008,2009
"T110 R27W S3",195195,27,195,195,2008,2009
"T110 R27W S3",176195,80,176,195,2008,2009
"T110 R27W S3",176176,102,176,176,2008,2009
"T110 R27W S3",5141,1,5,141,2008,2009
"T110 R27W S3",176005,1,176,5,2008,2009
"T110 R27W S3",195005,2,195,5,2008,2009
"T110 R27W S3",5195,5,5,195,2008,2009
"T110 R27W S3",121122,1,121,122,2008,2009
"T110 R27W S3",122122,8,122,122,2008,2009
"T110 R27W S3",141005,2,141,5,2008,2009
"T110 R27W S3",5176,16,5,176,2008,2009
"T110 R27W S3",36195,2,36,195,2008,2009
"T110 R27W S3",152195,1,152,195,2008,2009
"T110 R27W S3",122121,1,122,121,2008,2009
"T110 R27W S3",5005,19,5,5,2008,2009
"T110 R27W S3",123123,3,123,123,2008,2009
"T110 R27W S3",121005,1,121,5,2008,2009
"T110 R27W S3",5041,1,5,41,2008,2009
"T110 R27W S3",1195,20,1,195,2008,2009
"T110 R27W S3",1001,1074,1,1,2008,2009
"T110 R27W S3",1005,278,1,5,2008,2009
"T110 R27W S3",1176,23,1,176,2008,2009
"T110 R27W S3",1041,1,1,41,2008,2009
"T110 R27W S3",5001,967,5,1,2008,2009
"T110 R27W S3",176041,1,176,41,2008,2009
"T110 R27W S3",195001,11,195,1,2008,2009
"T110 R27W S3",5121,1,5,121,2008,2009
"T110 R27W S3",176001,28,176,1,2008,2009
"T110 R27W S3",1141,1,1,141,2008,2009
"T110 R27W S3",5131,1,5,131,2008,2009
"T110 R27W S3",121001,1,121,1,2008,2009
"T110 R27W S3",1012,1,1,12,2008,2009
"T110 R27W S3",176012,1,176,12,2008,2009
"T110 R27W S3",1131,1,1,131,2008,2009
"T110 R27W S3",12176,1,12,176,2008,2009
"T110 R27W S3",121121,116,121,121,2009,2010
"T110 R27W S3",141141,50,141,141,2009,2010
"T110 R27W S3",141152,3,141,152,2009,2010
"T110 R27W S3",141190,1,141,190,2009,2010
"T110 R27W S3",176195,3,176,195,2009,2010
"T110 R27W S3",190141,1,190,141,2009,2010
"T110 R27W S3",195059,4,195,59,2009,2010
"T110 R27W S3",195176,106,195,176,2009,2010
"T110 R27W S3",195195,11,195,195,2009,2010
"T110 R27W S3",195005,13,195,5,2009,2010
"T110 R27W S3",176152,4,176,152,2009,2010
"T110 R27W S3",5195,1,5,195,2009,2010
"T110 R27W S3",176176,112,176,176,2009,2010
"T110 R27W S3",176005,20,176,5,2009,2010
"T110 R27W S3",121152,1,121,152,2009,2010
"T110 R27W S3",122121,3,122,121,2009,2010
"T110 R27W S3",122122,6,122,122,2009,2010
"T110 R27W S3",176059,2,176,59,2009,2010
"T110 R27W S3",121122,3,121,122,2009,2010
"T110 R27W S3",5005,36,5,5,2009,2010
"T110 R27W S3",5176,11,5,176,2009,2010
"T110 R27W S3",41005,3,41,5,2009,2010
"T110 R27W S3",123123,3,123,123,2009,2010
"T110 R27W S3",5121,1,5,121,2009,2010
"T110 R27W S3",121005,1,121,5,2009,2010
"T110 R27W S3",141005,1,141,5,2009,2010
"T110 R27W S3",176001,10,176,1,2009,2010
"T110 R27W S3",195001,1,195,1,2009,2010
"T110 R27W S3",1005,1786,1,5,2009,2010
