"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S10",111111,4,111,111,2008,2009
"T158 R48W S10",121121,176,121,121,2008,2009
"T158 R48W S10",141190,3,141,190,2008,2009
"T158 R48W S10",190141,2,190,141,2008,2009
"T158 R48W S10",190190,12,190,190,2008,2009
"T158 R48W S10",122122,4,122,122,2008,2009
"T158 R48W S10",23176,2,23,176,2008,2009
"T158 R48W S10",23023,1003,23,23,2008,2009
"T158 R48W S10",23111,2,23,111,2008,2009
"T158 R48W S10",23001,2,23,1,2008,2009
"T158 R48W S10",23005,341,23,5,2008,2009
"T158 R48W S10",23041,1030,23,41,2008,2009
"T158 R48W S10",23042,334,23,42,2008,2009
"T158 R48W S10",23195,1,23,195,2009,2010
"T158 R48W S10",121121,176,121,121,2009,2010
"T158 R48W S10",141141,1,141,141,2009,2010
"T158 R48W S10",190141,5,190,141,2009,2010
"T158 R48W S10",190190,9,190,190,2009,2010
"T158 R48W S10",176036,1,176,36,2009,2010
"T158 R48W S10",190176,1,190,176,2009,2010
"T158 R48W S10",111023,2,111,23,2009,2010
"T158 R48W S10",122122,4,122,122,2009,2010
"T158 R48W S10",141142,1,141,142,2009,2010
"T158 R48W S10",23176,1,23,176,2009,2010
"T158 R48W S10",5023,341,5,23,2009,2010
"T158 R48W S10",41005,6,41,5,2009,2010
"T158 R48W S10",41023,941,41,23,2009,2010
"T158 R48W S10",42005,1,42,5,2009,2010
"T158 R48W S10",42023,333,42,23,2009,2010
"T158 R48W S10",111005,3,111,5,2009,2010
"T158 R48W S10",23005,664,23,5,2009,2010
"T158 R48W S10",23023,33,23,23,2009,2010
"T158 R48W S10",176024,1,176,24,2009,2010
"T158 R48W S10",1023,2,1,23,2009,2010
"T158 R48W S10",23006,18,23,6,2009,2010
"T158 R48W S10",23041,280,23,41,2009,2010
"T158 R48W S10",23001,1,23,1,2009,2010
"T158 R48W S10",23024,3,23,24,2009,2010
"T158 R48W S10",23021,2,23,21,2009,2010
"T158 R48W S10",111024,1,111,24,2009,2010
"T158 R48W S10",41021,83,41,21,2009,2010
"T158 R48W S10",121121,176,121,121,2010,2011
"T158 R48W S10",141190,4,141,190,2010,2011
"T158 R48W S10",190141,7,190,141,2010,2011
"T158 R48W S10",190190,2,190,190,2010,2011
"T158 R48W S10",141141,2,141,141,2010,2011
"T158 R48W S10",142190,1,142,190,2010,2011
"T158 R48W S10",176190,1,176,190,2010,2011
"T158 R48W S10",195023,1,195,23,2010,2011
"T158 R48W S10",122122,4,122,122,2010,2011
"T158 R48W S10",176005,1,176,5,2010,2011
"T158 R48W S10",5005,26,5,5,2010,2011
"T158 R48W S10",5023,637,5,23,2010,2011
"T158 R48W S10",23005,1059,23,5,2010,2011
"T158 R48W S10",23023,339,23,23,2010,2011
"T158 R48W S10",36111,1,36,111,2010,2011
"T158 R48W S10",24023,5,24,23,2010,2011
"T158 R48W S10",21005,81,21,5,2010,2011
"T158 R48W S10",23001,32,23,1,2010,2011
"T158 R48W S10",23041,175,23,41,2010,2011
"T158 R48W S10",23006,34,23,6,2010,2011
"T158 R48W S10",6023,18,6,23,2010,2011
"T158 R48W S10",41023,280,41,23,2010,2011
"T158 R48W S10",1023,1,1,23,2010,2011
"T158 R48W S10",23031,12,23,31,2010,2011
"T158 R48W S10",21023,4,21,23,2010,2011
"T158 R48W S10",23021,1,23,21,2010,2011
"T158 R48W S10",5021,11,5,21,2010,2011
"T158 R48W S10",141190,8,141,190,2011,2012
"T158 R48W S10",190141,4,190,141,2011,2012
"T158 R48W S10",190190,4,190,190,2011,2012
"T158 R48W S10",121121,176,121,121,2011,2012
"T158 R48W S10",141141,1,141,141,2011,2012
"T158 R48W S10",5036,1,5,36,2011,2012
"T158 R48W S10",23195,1,23,195,2011,2012
"T158 R48W S10",122122,4,122,122,2011,2012
"T158 R48W S10",23005,346,23,5,2011,2012
"T158 R48W S10",23111,1,23,111,2011,2012
"T158 R48W S10",23001,3,23,1,2011,2012
"T158 R48W S10",111036,1,111,36,2011,2012
"T158 R48W S10",5023,555,5,23,2011,2012
"T158 R48W S10",23023,330,23,23,2011,2012
"T158 R48W S10",23024,1,23,24,2011,2012
"T158 R48W S10",23036,9,23,36,2011,2012
"T158 R48W S10",23041,557,23,41,2011,2012
"T158 R48W S10",41023,175,41,23,2011,2012
"T158 R48W S10",23042,2,23,42,2011,2012
"T158 R48W S10",1023,30,1,23,2011,2012
"T158 R48W S10",23021,6,23,21,2011,2012
"T158 R48W S10",31023,12,31,23,2011,2012
"T158 R48W S10",5021,611,5,21,2011,2012
"T158 R48W S10",23043,2,23,43,2011,2012
"T158 R48W S10",6023,34,6,23,2011,2012
"T158 R48W S10",21041,11,21,41,2011,2012
"T158 R48W S10",23006,27,23,6,2011,2012
"T158 R48W S10",21023,1,21,23,2011,2012
"T158 R48W S10",1021,2,1,21,2011,2012
"T158 R48W S10",141190,2,141,190,2012,2013
"T158 R48W S10",190141,6,190,141,2012,2013
"T158 R48W S10",190190,6,190,190,2012,2013
"T158 R48W S10",121121,176,121,121,2012,2013
"T158 R48W S10",141141,3,141,141,2012,2013
"T158 R48W S10",36023,9,36,23,2012,2013
"T158 R48W S10",122121,1,122,121,2012,2013
"T158 R48W S10",122122,3,122,122,2012,2013
"T158 R48W S10",195023,1,195,23,2012,2013
"T158 R48W S10",1005,2,1,5,2012,2013
"T158 R48W S10",1023,1,1,23,2012,2013
"T158 R48W S10",5001,1,5,1,2012,2013
"T158 R48W S10",5023,344,5,23,2012,2013
"T158 R48W S10",5111,1,5,111,2012,2013
"T158 R48W S10",36111,1,36,111,2012,2013
"T158 R48W S10",111023,1,111,23,2012,2013
"T158 R48W S10",23001,16,23,1,2012,2013
"T158 R48W S10",23005,705,23,5,2012,2013
"T158 R48W S10",23023,20,23,23,2012,2013
"T158 R48W S10",23111,2,23,111,2012,2013
"T158 R48W S10",36005,1,36,5,2012,2013
"T158 R48W S10",24023,1,24,23,2012,2013
"T158 R48W S10",41023,568,41,23,2012,2013
"T158 R48W S10",23041,393,23,41,2012,2013
"T158 R48W S10",42023,2,42,23,2012,2013
"T158 R48W S10",21005,1,21,5,2012,2013
"T158 R48W S10",43023,2,43,23,2012,2013
"T158 R48W S10",21001,2,21,1,2012,2013
"T158 R48W S10",21041,615,21,41,2012,2013
"T158 R48W S10",6023,27,6,23,2012,2013
"T158 R48W S10",23006,1,23,6,2012,2013
"T158 R48W S10",21006,1,21,6,2012,2013
"T158 R48W S10",111190,1,111,190,2013,2014
"T158 R48W S10",141190,9,141,190,2013,2014
"T158 R48W S10",190111,1,190,111,2013,2014
"T158 R48W S10",190141,3,190,141,2013,2014
"T158 R48W S10",190190,4,190,190,2013,2014
"T158 R48W S10",121121,176,121,121,2013,2014
"T158 R48W S10",121122,1,121,122,2013,2014
"T158 R48W S10",122121,2,122,121,2013,2014
"T158 R48W S10",122122,1,122,122,2013,2014
"T158 R48W S10",23005,623,23,5,2013,2014
"T158 R48W S10",5111,2,5,111,2013,2014
"T158 R48W S10",5005,27,5,5,2013,2014
"T158 R48W S10",5023,679,5,23,2013,2014
"T158 R48W S10",6023,2,6,23,2013,2014
"T158 R48W S10",23023,23,23,23,2013,2014
"T158 R48W S10",1023,12,1,23,2013,2014
"T158 R48W S10",5021,1,5,21,2013,2014
"T158 R48W S10",111021,1,111,21,2013,2014
"T158 R48W S10",1005,2,1,5,2013,2014
"T158 R48W S10",23111,1,23,111,2013,2014
"T158 R48W S10",41005,2,41,5,2013,2014
"T158 R48W S10",111036,1,111,36,2013,2014
"T158 R48W S10",111041,1,111,41,2013,2014
"T158 R48W S10",23001,9,23,1,2013,2014
"T158 R48W S10",23006,1,23,6,2013,2014
"T158 R48W S10",23021,5,23,21,2013,2014
"T158 R48W S10",23041,314,23,41,2013,2014
"T158 R48W S10",41023,691,41,23,2013,2014
"T158 R48W S10",1021,4,1,21,2013,2014
"T158 R48W S10",1195,1,1,195,2013,2014
"T158 R48W S10",41021,315,41,21,2013,2014
"T158 R48W S10",111111,1,111,111,2014,2015
"T158 R48W S10",121121,176,121,121,2014,2015
"T158 R48W S10",190141,9,190,141,2014,2015
"T158 R48W S10",190190,3,190,190,2014,2015
"T158 R48W S10",190195,1,190,195,2014,2015
"T158 R48W S10",141141,3,141,141,2014,2015
"T158 R48W S10",122122,2,122,122,2014,2015
"T158 R48W S10",121122,1,121,122,2014,2015
"T158 R48W S10",195061,1,195,61,2014,2015
"T158 R48W S10",190142,1,190,142,2014,2015
"T158 R48W S10",5005,7,5,5,2014,2015
"T158 R48W S10",5023,645,5,23,2014,2015
