"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S7",121121,82,121,121,2008,2009
"T118 R33W S7",141141,22,141,141,2008,2009
"T118 R33W S7",195176,5,195,176,2008,2009
"T118 R33W S7",141176,1,141,176,2008,2009
"T118 R33W S7",176176,40,176,176,2008,2009
"T118 R33W S7",176005,4,176,5,2008,2009
"T118 R33W S7",176036,17,176,36,2008,2009
"T118 R33W S7",36036,92,36,36,2008,2009
"T118 R33W S7",36176,21,36,176,2008,2009
"T118 R33W S7",121122,4,121,122,2008,2009
"T118 R33W S7",122122,19,122,122,2008,2009
"T118 R33W S7",5176,21,5,176,2008,2009
"T118 R33W S7",122121,8,122,121,2008,2009
"T118 R33W S7",5005,19,5,5,2008,2009
"T118 R33W S7",36005,1,36,5,2008,2009
"T118 R33W S7",41176,2,41,176,2008,2009
"T118 R33W S7",176111,1,176,111,2008,2009
"T118 R33W S7",36001,1,36,1,2008,2009
"T118 R33W S7",41005,2,41,5,2008,2009
"T118 R33W S7",5036,2,5,36,2008,2009
"T118 R33W S7",1036,9,1,36,2008,2009
"T118 R33W S7",1001,106,1,1,2008,2009
"T118 R33W S7",1005,1029,1,5,2008,2009
"T118 R33W S7",1176,22,1,176,2008,2009
"T118 R33W S7",5001,1096,5,1,2008,2009
"T118 R33W S7",176041,1,176,41,2008,2009
"T118 R33W S7",176001,8,176,1,2008,2009
"T118 R33W S7",42001,1,42,1,2008,2009
"T118 R33W S7",1141,1,1,141,2008,2009
"T118 R33W S7",41001,215,41,1,2008,2009
"T118 R33W S7",111195,1,111,195,2009,2010
"T118 R33W S7",121121,79,121,121,2009,2010
"T118 R33W S7",141141,22,141,141,2009,2010
"T118 R33W S7",141190,1,141,190,2009,2010
"T118 R33W S7",176195,7,176,195,2009,2010
"T118 R33W S7",176141,1,176,141,2009,2010
"T118 R33W S7",176176,44,176,176,2009,2010
"T118 R33W S7",176005,13,176,5,2009,2010
"T118 R33W S7",122121,3,122,121,2009,2010
"T118 R33W S7",122122,20,122,122,2009,2010
"T118 R33W S7",121122,11,121,122,2009,2010
"T118 R33W S7",5005,34,5,5,2009,2010
"T118 R33W S7",5176,4,5,176,2009,2010
"T118 R33W S7",41176,1,41,176,2009,2010
"T118 R33W S7",36005,1,36,5,2009,2010
"T118 R33W S7",176001,47,176,1,2009,2010
"T118 R33W S7",1005,1328,1,5,2009,2010
"T118 R33W S7",5001,1017,5,1,2009,2010
"T118 R33W S7",1001,99,1,1,2009,2010
"T118 R33W S7",36001,119,36,1,2009,2010
"T118 R33W S7",121121,68,121,121,2010,2011
"T118 R33W S7",141190,1,141,190,2010,2011
"T118 R33W S7",176195,28,176,195,2010,2011
"T118 R33W S7",190141,1,190,141,2010,2011
"T118 R33W S7",195195,1,195,195,2010,2011
"T118 R33W S7",5195,3,5,195,2010,2011
"T118 R33W S7",141141,20,141,141,2010,2011
"T118 R33W S7",195005,2,195,5,2010,2011
"T118 R33W S7",141005,2,141,5,2010,2011
"T118 R33W S7",176036,1,176,36,2010,2011
"T118 R33W S7",176037,1,176,37,2010,2011
"T118 R33W S7",195176,4,195,176,2010,2011
"T118 R33W S7",121122,14,121,122,2010,2011
"T118 R33W S7",122122,14,122,122,2010,2011
"T118 R33W S7",176005,1,176,5,2010,2011
"T118 R33W S7",122121,17,122,121,2010,2011
"T118 R33W S7",195001,1,195,1,2010,2011
"T118 R33W S7",5111,8,5,111,2010,2011
"T118 R33W S7",5005,154,5,5,2010,2011
"T118 R33W S7",5001,1203,5,1,2010,2011
"T118 R33W S7",5042,7,5,42,2010,2011
"T118 R33W S7",1001,78,1,1,2010,2011
"T118 R33W S7",176001,5,176,1,2010,2011
"T118 R33W S7",176176,13,176,176,2010,2011
"T118 R33W S7",1111,1,1,111,2010,2011
"T118 R33W S7",5176,1,5,176,2010,2011
"T118 R33W S7",1005,1197,1,5,2010,2011
"T118 R33W S7",1195,4,1,195,2010,2011
"T118 R33W S7",1176,1,1,176,2010,2011
"T118 R33W S7",1041,1,1,41,2010,2011
"T118 R33W S7",190141,1,190,141,2011,2012
"T118 R33W S7",195195,27,195,195,2011,2012
"T118 R33W S7",121121,77,121,121,2011,2012
"T118 R33W S7",141141,18,141,141,2011,2012
"T118 R33W S7",5195,15,5,195,2011,2012
"T118 R33W S7",36195,1,36,195,2011,2012
"T118 R33W S7",37195,1,37,195,2011,2012
"T118 R33W S7",176195,14,176,195,2011,2012
"T118 R33W S7",195036,2,195,36,2011,2012
"T118 R33W S7",195176,4,195,176,2011,2012
"T118 R33W S7",121122,8,121,122,2011,2012
"T118 R33W S7",122121,23,122,121,2011,2012
"T118 R33W S7",122122,5,122,122,2011,2012
"T118 R33W S7",1036,4,1,36,2011,2012
"T118 R33W S7",1195,7,1,195,2011,2012
"T118 R33W S7",5005,6,5,5,2011,2012
"T118 R33W S7",195005,1,195,5,2011,2012
"T118 R33W S7",5001,1333,5,1,2011,2012
"T118 R33W S7",111001,9,111,1,2011,2012
"T118 R33W S7",141001,3,141,1,2011,2012
"T118 R33W S7",5023,1,5,23,2011,2012
"T118 R33W S7",1041,1,1,41,2011,2012
"T118 R33W S7",1005,813,1,5,2011,2012
"T118 R33W S7",1001,461,1,1,2011,2012
"T118 R33W S7",41195,1,41,195,2011,2012
"T118 R33W S7",176005,1,176,5,2011,2012
"T118 R33W S7",176176,2,176,176,2011,2012
"T118 R33W S7",195001,2,195,1,2011,2012
"T118 R33W S7",5176,1,5,176,2011,2012
"T118 R33W S7",176001,1,176,1,2011,2012
