"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S8",121121,202,121,121,2008,2009
"T112 R42W S8",141141,23,141,141,2008,2009
"T112 R42W S8",195176,6,195,176,2008,2009
"T112 R42W S8",195195,3,195,195,2008,2009
"T112 R42W S8",176195,10,176,195,2008,2009
"T112 R42W S8",176176,38,176,176,2008,2009
"T112 R42W S8",176005,15,176,5,2008,2009
"T112 R42W S8",195005,4,195,5,2008,2009
"T112 R42W S8",121122,2,121,122,2008,2009
"T112 R42W S8",122122,13,122,122,2008,2009
"T112 R42W S8",141005,1,141,5,2008,2009
"T112 R42W S8",5176,7,5,176,2008,2009
"T112 R42W S8",37176,1,37,176,2008,2009
"T112 R42W S8",122123,1,122,123,2008,2009
"T112 R42W S8",122121,23,122,121,2008,2009
"T112 R42W S8",23176,2,23,176,2008,2009
"T112 R42W S8",5005,14,5,5,2008,2009
"T112 R42W S8",23005,1,23,5,2008,2009
"T112 R42W S8",123122,1,123,122,2008,2009
"T112 R42W S8",123123,6,123,123,2008,2009
"T112 R42W S8",42005,1,42,5,2008,2009
"T112 R42W S8",121005,3,121,5,2008,2009
"T112 R42W S8",1023,1,1,23,2008,2009
"T112 R42W S8",24176,1,24,176,2008,2009
"T112 R42W S8",1195,8,1,195,2008,2009
"T112 R42W S8",1001,829,1,1,2008,2009
"T112 R42W S8",1005,1269,1,5,2008,2009
"T112 R42W S8",1176,15,1,176,2008,2009
"T112 R42W S8",5001,402,5,1,2008,2009
"T112 R42W S8",195042,1,195,42,2008,2009
"T112 R42W S8",176001,9,176,1,2008,2009
"T112 R42W S8",131176,1,131,176,2008,2009
"T112 R42W S8",122005,1,122,5,2008,2009
"T112 R42W S8",1121,5,1,121,2008,2009
"T112 R42W S8",5131,2,5,131,2008,2009
"T112 R42W S8",141001,1,141,1,2008,2009
"T112 R42W S8",121001,5,121,1,2008,2009
"T112 R42W S8",122001,1,122,1,2008,2009
"T112 R42W S8",131131,2,131,131,2008,2009
"T112 R42W S8",121121,192,121,121,2009,2010
"T112 R42W S8",141141,20,141,141,2009,2010
"T112 R42W S8",141190,1,141,190,2009,2010
"T112 R42W S8",176195,7,176,195,2009,2010
"T112 R42W S8",195176,7,195,176,2009,2010
"T112 R42W S8",195195,5,195,195,2009,2010
"T112 R42W S8",195005,3,195,5,2009,2010
"T112 R42W S8",5195,6,5,195,2009,2010
"T112 R42W S8",176176,27,176,176,2009,2010
"T112 R42W S8",176005,14,176,5,2009,2010
