"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S1",121121,93,121,121,2008,2009
"T104 R30W S1",195176,3,195,176,2008,2009
"T104 R30W S1",195195,1,195,195,2008,2009
"T104 R30W S1",176195,14,176,195,2008,2009
"T104 R30W S1",176176,25,176,176,2008,2009
"T104 R30W S1",176005,3,176,5,2008,2009
"T104 R30W S1",195005,1,195,5,2008,2009
"T104 R30W S1",36176,1,36,176,2008,2009
"T104 R30W S1",122122,2,122,122,2008,2009
"T104 R30W S1",176023,1,176,23,2008,2009
"T104 R30W S1",5176,13,5,176,2008,2009
"T104 R30W S1",122123,1,122,123,2008,2009
"T104 R30W S1",5005,44,5,5,2008,2009
"T104 R30W S1",1001,168,1,1,2008,2009
"T104 R30W S1",1005,344,1,5,2008,2009
"T104 R30W S1",5001,2324,5,1,2008,2009
"T104 R30W S1",195001,1,195,1,2008,2009
"T104 R30W S1",5121,15,5,121,2008,2009
"T104 R30W S1",176001,8,176,1,2008,2009
"T104 R30W S1",5131,1,5,131,2008,2009
"T104 R30W S1",121001,2,121,1,2008,2009
"T104 R30W S1",121121,93,121,121,2009,2010
"T104 R30W S1",176195,2,176,195,2009,2010
"T104 R30W S1",195176,5,195,176,2009,2010
"T104 R30W S1",195195,1,195,195,2009,2010
"T104 R30W S1",195005,1,195,5,2009,2010
"T104 R30W S1",176176,16,176,176,2009,2010
"T104 R30W S1",176005,3,176,5,2009,2010
"T104 R30W S1",5141,1,5,141,2009,2010
"T104 R30W S1",122121,1,122,121,2009,2010
"T104 R30W S1",122122,1,122,122,2009,2010
"T104 R30W S1",195121,6,195,121,2009,2010
"T104 R30W S1",5005,50,5,5,2009,2010
"T104 R30W S1",121176,1,121,176,2009,2010
"T104 R30W S1",5121,3,5,121,2009,2010
"T104 R30W S1",23121,1,23,121,2009,2010
"T104 R30W S1",121005,14,121,5,2009,2010
"T104 R30W S1",176001,3,176,1,2009,2010
"T104 R30W S1",195001,2,195,1,2009,2010
"T104 R30W S1",1005,2049,1,5,2009,2010
"T104 R30W S1",1176,5,1,176,2009,2010
"T104 R30W S1",5001,338,5,1,2009,2010
"T104 R30W S1",176087,1,176,87,2009,2010
"T104 R30W S1",1001,427,1,1,2009,2010
"T104 R30W S1",176121,17,176,121,2009,2010
"T104 R30W S1",123121,1,123,121,2009,2010
"T104 R30W S1",1121,22,1,121,2009,2010
"T104 R30W S1",131001,1,131,1,2009,2010
"T104 R30W S1",121121,87,121,121,2010,2011
"T104 R30W S1",176195,4,176,195,2010,2011
"T104 R30W S1",141141,1,141,141,2010,2011
"T104 R30W S1",195176,2,195,176,2010,2011
"T104 R30W S1",121122,1,121,122,2010,2011
"T104 R30W S1",176005,1,176,5,2010,2011
"T104 R30W S1",176141,2,176,141,2010,2011
"T104 R30W S1",122121,1,122,121,2010,2011
"T104 R30W S1",195001,1,195,1,2010,2011
"T104 R30W S1",121176,30,121,176,2010,2011
"T104 R30W S1",5005,56,5,5,2010,2011
"T104 R30W S1",121005,2,121,5,2010,2011
"T104 R30W S1",5001,2045,5,1,2010,2011
"T104 R30W S1",5121,12,5,121,2010,2011
"T104 R30W S1",1001,5,1,1,2010,2011
"T104 R30W S1",176176,19,176,176,2010,2011
"T104 R30W S1",121131,1,121,131,2010,2011
"T104 R30W S1",176121,1,176,121,2010,2011
"T104 R30W S1",5176,4,5,176,2010,2011
"T104 R30W S1",1005,757,1,5,2010,2011
"T104 R30W S1",121001,22,121,1,2010,2011
"T104 R30W S1",121036,1,121,36,2010,2011
"T104 R30W S1",1176,9,1,176,2010,2011
"T104 R30W S1",87176,1,87,176,2010,2011
"T104 R30W S1",141195,2,141,195,2011,2012
"T104 R30W S1",195195,3,195,195,2011,2012
"T104 R30W S1",121121,87,121,121,2011,2012
"T104 R30W S1",141141,1,141,141,2011,2012
"T104 R30W S1",36195,1,36,195,2011,2012
"T104 R30W S1",176195,22,176,195,2011,2012
"T104 R30W S1",195176,1,195,176,2011,2012
"T104 R30W S1",121122,2,121,122,2011,2012
"T104 R30W S1",122122,1,122,122,2011,2012
"T104 R30W S1",1195,1,1,195,2011,2012
"T104 R30W S1",5005,7,5,5,2011,2012
"T104 R30W S1",5001,808,5,1,2011,2012
"T104 R30W S1",121005,12,121,5,2011,2012
"T104 R30W S1",1005,2049,1,5,2011,2012
"T104 R30W S1",1001,16,1,1,2011,2012
"T104 R30W S1",176005,12,176,5,2011,2012
"T104 R30W S1",176176,26,176,176,2011,2012
"T104 R30W S1",5176,1,5,176,2011,2012
"T104 R30W S1",176001,4,176,1,2011,2012
"T104 R30W S1",1121,7,1,121,2011,2012
"T104 R30W S1",131176,1,131,176,2011,2012
"T104 R30W S1",176131,1,176,131,2011,2012
"T104 R30W S1",195141,1,195,141,2012,2013
"T104 R30W S1",195195,11,195,195,2012,2013
"T104 R30W S1",121121,91,121,121,2012,2013
"T104 R30W S1",141141,1,141,141,2012,2013
"T104 R30W S1",176195,9,176,195,2012,2013
"T104 R30W S1",195005,1,195,5,2012,2013
"T104 R30W S1",195176,13,195,176,2012,2013
"T104 R30W S1",122121,1,122,121,2012,2013
"T104 R30W S1",122122,2,122,122,2012,2013
"T104 R30W S1",5195,2,5,195,2012,2013
"T104 R30W S1",195131,1,195,131,2012,2013
"T104 R30W S1",195001,2,195,1,2012,2013
"T104 R30W S1",1005,345,1,5,2012,2013
"T104 R30W S1",5001,2029,5,1,2012,2013
"T104 R30W S1",5005,19,5,5,2012,2013
"T104 R30W S1",5036,1,5,36,2012,2013
"T104 R30W S1",5121,23,5,121,2012,2013
"T104 R30W S1",1001,482,1,1,2012,2013
"T104 R30W S1",176001,5,176,1,2012,2013
"T104 R30W S1",5176,6,5,176,2012,2013
"T104 R30W S1",121001,3,121,1,2012,2013
"T104 R30W S1",176176,14,176,176,2012,2013
"T104 R30W S1",1176,1,1,176,2012,2013
"T104 R30W S1",131131,1,131,131,2012,2013
"T104 R30W S1",176131,1,176,131,2012,2013
"T104 R30W S1",195195,8,195,195,2013,2014
"T104 R30W S1",121121,88,121,121,2013,2014
"T104 R30W S1",141176,1,141,176,2013,2014
"T104 R30W S1",36001,1,36,1,2013,2014
"T104 R30W S1",176195,11,176,195,2013,2014
"T104 R30W S1",195176,12,195,176,2013,2014
"T104 R30W S1",121122,2,121,122,2013,2014
"T104 R30W S1",122122,2,122,122,2013,2014
"T104 R30W S1",141141,1,141,141,2013,2014
"T104 R30W S1",176176,16,176,176,2013,2014
"T104 R30W S1",195005,2,195,5,2013,2014
"T104 R30W S1",131195,1,131,195,2013,2014
"T104 R30W S1",5001,355,5,1,2013,2014
"T104 R30W S1",5005,10,5,5,2013,2014
"T104 R30W S1",1001,495,1,1,2013,2014
"T104 R30W S1",1005,2018,1,5,2013,2014
"T104 R30W S1",121005,25,121,5,2013,2014
"T104 R30W S1",1176,7,1,176,2013,2014
"T104 R30W S1",1141,1,1,141,2013,2014
"T104 R30W S1",176005,4,176,5,2013,2014
"T104 R30W S1",176001,2,176,1,2013,2014
"T104 R30W S1",176131,1,176,131,2013,2014
"T104 R30W S1",131176,1,131,176,2013,2014
"T104 R30W S1",131131,1,131,131,2013,2014
"T104 R30W S1",121121,87,121,121,2014,2015
"T104 R30W S1",141195,1,141,195,2014,2015
"T104 R30W S1",195111,1,195,111,2014,2015
"T104 R30W S1",195195,17,195,195,2014,2015
"T104 R30W S1",176195,14,176,195,2014,2015
"T104 R30W S1",195176,2,195,176,2014,2015
"T104 R30W S1",122121,2,122,121,2014,2015
"T104 R30W S1",122122,2,122,122,2014,2015
"T104 R30W S1",176176,17,176,176,2014,2015
"T104 R30W S1",1005,352,1,5,2014,2015
"T104 R30W S1",5005,11,5,5,2014,2015
"T104 R30W S1",5001,2048,5,1,2014,2015
"T104 R30W S1",1001,501,1,1,2014,2015
"T104 R30W S1",176001,6,176,1,2014,2015
"T104 R30W S1",131176,1,131,176,2014,2015
"T104 R30W S1",141001,1,141,1,2014,2015
"T104 R30W S1",121001,1,121,1,2014,2015
