"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S4",121121,119,121,121,2008,2009
"T101 R15W S4",141141,19,141,141,2008,2009
"T101 R15W S4",141176,4,141,176,2008,2009
"T101 R15W S4",176176,33,176,176,2008,2009
"T101 R15W S4",5141,1,5,141,2008,2009
"T101 R15W S4",176005,9,176,5,2008,2009
"T101 R15W S4",176036,1,176,36,2008,2009
"T101 R15W S4",176141,6,176,141,2008,2009
"T101 R15W S4",122122,1,122,122,2008,2009
"T101 R15W S4",5176,43,5,176,2008,2009
"T101 R15W S4",122121,1,122,121,2008,2009
"T101 R15W S4",5005,42,5,5,2008,2009
"T101 R15W S4",1001,251,1,1,2008,2009
"T101 R15W S4",1005,749,1,5,2008,2009
"T101 R15W S4",1176,4,1,176,2008,2009
"T101 R15W S4",5001,1550,5,1,2008,2009
"T101 R15W S4",5121,2,5,121,2008,2009
"T101 R15W S4",176001,14,176,1,2008,2009
"T101 R15W S4",121001,9,121,1,2008,2009
"T101 R15W S4",5012,1,5,12,2008,2009
"T101 R15W S4",121121,82,121,121,2009,2010
"T101 R15W S4",141141,23,141,141,2009,2010
"T101 R15W S4",176036,2,176,36,2009,2010
"T101 R15W S4",176141,4,176,141,2009,2010
"T101 R15W S4",176176,24,176,176,2009,2010
"T101 R15W S4",176005,27,176,5,2009,2010
"T101 R15W S4",5005,53,5,5,2009,2010
"T101 R15W S4",5176,13,5,176,2009,2010
"T101 R15W S4",121176,9,121,176,2009,2010
"T101 R15W S4",1036,2,1,36,2009,2010
"T101 R15W S4",121005,18,121,5,2009,2010
"T101 R15W S4",141005,3,141,5,2009,2010
"T101 R15W S4",5036,1,5,36,2009,2010
"T101 R15W S4",176001,17,176,1,2009,2010
"T101 R15W S4",1005,1020,1,5,2009,2010
"T101 R15W S4",1176,11,1,176,2009,2010
"T101 R15W S4",5001,723,5,1,2009,2010
"T101 R15W S4",1001,775,1,1,2009,2010
"T101 R15W S4",176121,9,176,121,2009,2010
"T101 R15W S4",36001,1,36,1,2009,2010
"T101 R15W S4",121001,12,121,1,2009,2010
"T101 R15W S4",121063,1,121,63,2009,2010
"T101 R15W S4",176027,1,176,27,2009,2010
"T101 R15W S4",1141,5,1,141,2009,2010
"T101 R15W S4",1121,8,1,121,2009,2010
"T101 R15W S4",5012,10,5,12,2009,2010
"T101 R15W S4",12005,1,12,5,2009,2010
"T101 R15W S4",1012,3,1,12,2009,2010
"T101 R15W S4",122012,1,122,12,2009,2010
"T101 R15W S4",121121,74,121,121,2010,2011
"T101 R15W S4",141190,1,141,190,2010,2011
"T101 R15W S4",141141,6,141,141,2010,2011
"T101 R15W S4",141005,3,141,5,2010,2011
"T101 R15W S4",176005,6,176,5,2010,2011
"T101 R15W S4",176141,5,176,141,2010,2011
"T101 R15W S4",141176,17,141,176,2010,2011
"T101 R15W S4",121176,9,121,176,2010,2011
"T101 R15W S4",5005,34,5,5,2010,2011
"T101 R15W S4",36005,1,36,5,2010,2011
"T101 R15W S4",121005,3,121,5,2010,2011
"T101 R15W S4",5001,1044,5,1,2010,2011
"T101 R15W S4",5121,8,5,121,2010,2011
"T101 R15W S4",176122,1,176,122,2010,2011
"T101 R15W S4",1001,243,1,1,2010,2011
"T101 R15W S4",176001,7,176,1,2010,2011
"T101 R15W S4",176176,30,176,176,2010,2011
"T101 R15W S4",176121,8,176,121,2010,2011
"T101 R15W S4",5176,36,5,176,2010,2011
"T101 R15W S4",1005,1039,1,5,2010,2011
"T101 R15W S4",121001,13,121,1,2010,2011
"T101 R15W S4",36176,2,36,176,2010,2011
"T101 R15W S4",1121,11,1,121,2010,2011
"T101 R15W S4",141001,5,141,1,2010,2011
"T101 R15W S4",36001,2,36,1,2010,2011
"T101 R15W S4",63121,1,63,121,2010,2011
"T101 R15W S4",1176,43,1,176,2010,2011
"T101 R15W S4",27176,1,27,176,2010,2011
"T101 R15W S4",1012,192,1,12,2010,2011
"T101 R15W S4",12176,8,12,176,2010,2011
"T101 R15W S4",12001,3,12,1,2010,2011
"T101 R15W S4",12005,2,12,5,2010,2011
"T101 R15W S4",12122,1,12,122,2010,2011
"T101 R15W S4",190141,1,190,141,2011,2012
"T101 R15W S4",121121,98,121,121,2011,2012
"T101 R15W S4",141141,7,141,141,2011,2012
"T101 R15W S4",176195,4,176,195,2011,2012
"T101 R15W S4",122122,2,122,122,2011,2012
"T101 R15W S4",1036,7,1,36,2011,2012
"T101 R15W S4",5005,37,5,5,2011,2012
"T101 R15W S4",141176,4,141,176,2011,2012
"T101 R15W S4",5001,1006,5,1,2011,2012
"T101 R15W S4",121005,3,121,5,2011,2012
"T101 R15W S4",1005,1242,1,5,2011,2012
"T101 R15W S4",1001,16,1,1,2011,2012
"T101 R15W S4",5121,8,5,121,2011,2012
"T101 R15W S4",176005,21,176,5,2011,2012
"T101 R15W S4",176176,71,176,176,2011,2012
"T101 R15W S4",5176,15,5,176,2011,2012
"T101 R15W S4",176001,25,176,1,2011,2012
"T101 R15W S4",1121,16,1,121,2011,2012
"T101 R15W S4",1141,1,1,141,2011,2012
"T101 R15W S4",1176,7,1,176,2011,2012
"T101 R15W S4",176141,12,176,141,2011,2012
"T101 R15W S4",121001,1,121,1,2011,2012
"T101 R15W S4",176027,3,176,27,2011,2012
"T101 R15W S4",12005,140,12,5,2011,2012
"T101 R15W S4",5027,16,5,27,2011,2012
"T101 R15W S4",12176,1,12,176,2011,2012
"T101 R15W S4",176012,10,176,12,2011,2012
"T101 R15W S4",1027,2,1,27,2011,2012
"T101 R15W S4",1012,26,1,12,2011,2012
"T101 R15W S4",5012,6,5,12,2011,2012
"T101 R15W S4",12027,20,12,27,2011,2012
"T101 R15W S4",12012,31,12,12,2011,2012
"T101 R15W S4",195141,1,195,141,2012,2013
"T101 R15W S4",121121,116,121,121,2012,2013
"T101 R15W S4",141141,16,141,141,2012,2013
"T101 R15W S4",141176,5,141,176,2012,2013
"T101 R15W S4",176195,1,176,195,2012,2013
"T101 R15W S4",195176,2,195,176,2012,2013
"T101 R15W S4",122121,1,122,121,2012,2013
"T101 R15W S4",122122,1,122,122,2012,2013
"T101 R15W S4",176141,4,176,141,2012,2013
"T101 R15W S4",195001,1,195,1,2012,2013
"T101 R15W S4",1005,735,1,5,2012,2013
"T101 R15W S4",1141,5,1,141,2012,2013
"T101 R15W S4",5001,1365,5,1,2012,2013
"T101 R15W S4",5005,68,5,5,2012,2013
"T101 R15W S4",36005,5,36,5,2012,2013
"T101 R15W S4",176005,10,176,5,2012,2013
"T101 R15W S4",176036,1,176,36,2012,2013
