"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S18",121121,75,121,121,2008,2009
"T116 R42W S18",141141,12,141,141,2008,2009
"T116 R42W S18",190141,1,190,141,2008,2009
"T116 R42W S18",195176,19,195,176,2008,2009
"T116 R42W S18",195195,24,195,195,2008,2009
"T116 R42W S18",176195,12,176,195,2008,2009
"T116 R42W S18",176176,15,176,176,2008,2009
"T116 R42W S18",176005,4,176,5,2008,2009
"T116 R42W S18",195005,5,195,5,2008,2009
"T116 R42W S18",5195,4,5,195,2008,2009
"T116 R42W S18",121122,3,121,122,2008,2009
"T116 R42W S18",122122,6,122,122,2008,2009
"T116 R42W S18",141005,22,141,5,2008,2009
"T116 R42W S18",5176,9,5,176,2008,2009
"T116 R42W S18",122121,7,122,121,2008,2009
"T116 R42W S18",5005,48,5,5,2008,2009
"T116 R42W S18",5023,59,5,23,2008,2009
"T116 R42W S18",42005,2,42,5,2008,2009
"T116 R42W S18",121005,1,121,5,2008,2009
"T116 R42W S18",1195,7,1,195,2008,2009
"T116 R42W S18",1001,14,1,1,2008,2009
"T116 R42W S18",1005,1967,1,5,2008,2009
"T116 R42W S18",1176,9,1,176,2008,2009
"T116 R42W S18",5001,508,5,1,2008,2009
"T116 R42W S18",195001,4,195,1,2008,2009
"T116 R42W S18",5028,1,5,28,2008,2009
"T116 R42W S18",5021,2,5,21,2008,2009
"T116 R42W S18",122005,2,122,5,2008,2009
"T116 R42W S18",190001,1,190,1,2008,2009
"T116 R42W S18",141001,1,141,1,2008,2009
"T116 R42W S18",121121,72,121,121,2009,2010
"T116 R42W S18",141141,13,141,141,2009,2010
"T116 R42W S18",176195,4,176,195,2009,2010
"T116 R42W S18",195176,16,195,176,2009,2010
"T116 R42W S18",195195,7,195,195,2009,2010
"T116 R42W S18",195005,16,195,5,2009,2010
"T116 R42W S18",195023,3,195,23,2009,2010
"T116 R42W S18",5195,7,5,195,2009,2010
"T116 R42W S18",176176,16,176,176,2009,2010
"T116 R42W S18",176005,16,176,5,2009,2010
"T116 R42W S18",176023,1,176,23,2009,2010
"T116 R42W S18",5141,5,5,141,2009,2010
"T116 R42W S18",122122,8,122,122,2009,2010
"T116 R42W S18",122195,1,122,195,2009,2010
"T116 R42W S18",121122,8,121,122,2009,2010
"T116 R42W S18",5005,52,5,5,2009,2010
"T116 R42W S18",5176,5,5,176,2009,2010
"T116 R42W S18",23005,59,23,5,2009,2010
"T116 R42W S18",5121,1,5,121,2009,2010
"T116 R42W S18",121005,1,121,5,2009,2010
"T116 R42W S18",21005,2,21,5,2009,2010
"T116 R42W S18",176001,14,176,1,2009,2010
"T116 R42W S18",195001,5,195,1,2009,2010
"T116 R42W S18",1005,525,1,5,2009,2010
"T116 R42W S18",1176,1,1,176,2009,2010
"T116 R42W S18",5001,1979,5,1,2009,2010
"T116 R42W S18",1001,2,1,1,2009,2010
"T116 R42W S18",121001,1,121,1,2009,2010
"T116 R42W S18",28005,1,28,5,2009,2010
"T116 R42W S18",5122,2,5,122,2009,2010
"T116 R42W S18",176041,1,176,41,2009,2010
"T116 R42W S18",121121,73,121,121,2010,2011
"T116 R42W S18",176195,26,176,195,2010,2011
"T116 R42W S18",195195,13,195,195,2010,2011
"T116 R42W S18",5195,19,5,195,2010,2011
"T116 R42W S18",141141,17,141,141,2010,2011
"T116 R42W S18",195005,3,195,5,2010,2011
"T116 R42W S18",5141,1,5,141,2010,2011
"T116 R42W S18",141142,1,141,142,2010,2011
"T116 R42W S18",195176,2,195,176,2010,2011
"T116 R42W S18",23195,1,23,195,2010,2011
"T116 R42W S18",122122,13,122,122,2010,2011
"T116 R42W S18",176005,2,176,5,2010,2011
"T116 R42W S18",195122,1,195,122,2010,2011
"T116 R42W S18",122121,5,122,121,2010,2011
"T116 R42W S18",5005,39,5,5,2010,2011
"T116 R42W S18",176042,1,176,42,2010,2011
"T116 R42W S18",5001,602,5,1,2010,2011
"T116 R42W S18",5041,3,5,41,2010,2011
"T116 R42W S18",176041,2,176,41,2010,2011
"T116 R42W S18",5121,1,5,121,2010,2011
"T116 R42W S18",1001,684,1,1,2010,2011
"T116 R42W S18",176001,1,176,1,2010,2011
"T116 R42W S18",176176,6,176,176,2010,2011
"T116 R42W S18",23176,2,23,176,2010,2011
"T116 R42W S18",5176,7,5,176,2010,2011
"T116 R42W S18",1005,1280,1,5,2010,2011
"T116 R42W S18",1195,24,1,195,2010,2011
"T116 R42W S18",1121,1,1,121,2010,2011
"T116 R42W S18",23131,1,23,131,2010,2011
"T116 R42W S18",41041,1,41,41,2010,2011
"T116 R42W S18",1141,10,1,141,2010,2011
"T116 R42W S18",1176,1,1,176,2010,2011
"T116 R42W S18",1041,1,1,41,2010,2011
"T116 R42W S18",141190,2,141,190,2011,2012
"T116 R42W S18",195195,47,195,195,2011,2012
"T116 R42W S18",121121,75,121,121,2011,2012
"T116 R42W S18",141141,15,141,141,2011,2012
"T116 R42W S18",5195,5,5,195,2011,2012
"T116 R42W S18",142141,1,142,141,2011,2012
"T116 R42W S18",176195,12,176,195,2011,2012
"T116 R42W S18",195176,1,195,176,2011,2012
"T116 R42W S18",121122,4,121,122,2011,2012
"T116 R42W S18",122121,4,122,121,2011,2012
"T116 R42W S18",122122,10,122,122,2011,2012
"T116 R42W S18",1195,5,1,195,2011,2012
"T116 R42W S18",5005,24,5,5,2011,2012
"T116 R42W S18",195005,2,195,5,2011,2012
"T116 R42W S18",5001,1295,5,1,2011,2012
"T116 R42W S18",141001,11,141,1,2011,2012
"T116 R42W S18",1005,2,1,5,2011,2012
"T116 R42W S18",1001,1280,1,1,2011,2012
"T116 R42W S18",41001,7,41,1,2011,2012
"T116 R42W S18",195001,33,195,1,2011,2012
