"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S35",111111,1206,111,111,2008,2009
"T108 R8W S35",111190,88,111,190,2008,2009
"T108 R8W S35",111195,149,111,195,2008,2009
"T108 R8W S35",121121,32,121,121,2008,2009
"T108 R8W S35",141141,45,141,141,2008,2009
"T108 R8W S35",141190,4,141,190,2008,2009
"T108 R8W S35",190141,7,190,141,2008,2009
"T108 R8W S35",190190,1158,190,190,2008,2009
"T108 R8W S35",190195,51,190,195,2008,2009
"T108 R8W S35",195111,19,195,111,2008,2009
"T108 R8W S35",195176,1,195,176,2008,2009
"T108 R8W S35",195190,9,195,190,2008,2009
"T108 R8W S35",195195,9,195,195,2008,2009
"T108 R8W S35",141176,1,141,176,2008,2009
"T108 R8W S35",190176,1,190,176,2008,2009
"T108 R8W S35",176195,1,176,195,2008,2009
"T108 R8W S35",176176,1,176,176,2008,2009
"T108 R8W S35",195005,2,195,5,2008,2009
"T108 R8W S35",121122,1,121,122,2008,2009
"T108 R8W S35",122122,37,122,122,2008,2009
"T108 R8W S35",141142,2,141,142,2008,2009
"T108 R8W S35",190005,2,190,5,2008,2009
"T108 R8W S35",111005,10,111,5,2008,2009
"T108 R8W S35",111176,1,111,176,2008,2009
"T108 R8W S35",190111,53,190,111,2008,2009
"T108 R8W S35",141111,1,141,111,2008,2009
"T108 R8W S35",176111,1,176,111,2008,2009
"T108 R8W S35",111001,36,111,1,2008,2009
"T108 R8W S35",190001,2,190,1,2008,2009
"T108 R8W S35",111111,1187,111,111,2009,2010
"T108 R8W S35",111195,30,111,195,2009,2010
"T108 R8W S35",121121,31,121,121,2009,2010
"T108 R8W S35",141141,45,141,141,2009,2010
"T108 R8W S35",141190,7,141,190,2009,2010
"T108 R8W S35",190141,6,190,141,2009,2010
"T108 R8W S35",190190,1149,190,190,2009,2010
"T108 R8W S35",190195,32,190,195,2009,2010
"T108 R8W S35",195111,134,195,111,2009,2010
"T108 R8W S35",195141,1,195,141,2009,2010
"T108 R8W S35",195176,3,195,176,2009,2010
"T108 R8W S35",195190,45,195,190,2009,2010
"T108 R8W S35",195195,27,195,195,2009,2010
"T108 R8W S35",111176,1,111,176,2009,2010
"T108 R8W S35",176190,1,176,190,2009,2010
"T108 R8W S35",111141,1,111,141,2009,2010
"T108 R8W S35",176111,1,176,111,2009,2010
"T108 R8W S35",5195,5,5,195,2009,2010
"T108 R8W S35",176141,1,176,141,2009,2010
"T108 R8W S35",176176,2,176,176,2009,2010
"T108 R8W S35",122121,1,122,121,2009,2010
"T108 R8W S35",122122,35,122,122,2009,2010
"T108 R8W S35",122195,1,122,195,2009,2010
"T108 R8W S35",122141,1,122,141,2009,2010
"T108 R8W S35",142176,1,142,176,2009,2010
"T108 R8W S35",142190,1,142,190,2009,2010
"T108 R8W S35",111190,61,111,190,2009,2010
"T108 R8W S35",190111,71,190,111,2009,2010
"T108 R8W S35",190121,1,190,121,2009,2010
"T108 R8W S35",5111,9,5,111,2009,2010
"T108 R8W S35",121176,1,121,176,2009,2010
"T108 R8W S35",1111,26,1,111,2009,2010
"T108 R8W S35",1195,7,1,195,2009,2010
"T108 R8W S35",1190,5,1,190,2009,2010
"T108 R8W S35",111111,1378,111,111,2010,2011
"T108 R8W S35",111195,22,111,195,2010,2011
"T108 R8W S35",121121,32,121,121,2010,2011
"T108 R8W S35",121190,1,121,190,2010,2011
"T108 R8W S35",141190,7,141,190,2010,2011
"T108 R8W S35",141195,1,141,195,2010,2011
"T108 R8W S35",176195,5,176,195,2010,2011
"T108 R8W S35",190141,2,190,141,2010,2011
"T108 R8W S35",190190,1154,190,190,2010,2011
"T108 R8W S35",190195,12,190,195,2010,2011
"T108 R8W S35",195111,64,195,111,2010,2011
"T108 R8W S35",195190,28,195,190,2010,2011
"T108 R8W S35",195195,7,195,195,2010,2011
"T108 R8W S35",141141,45,141,141,2010,2011
"T108 R8W S35",195141,2,195,141,2010,2011
"T108 R8W S35",176111,1,176,111,2010,2011
"T108 R8W S35",122122,35,122,122,2010,2011
"T108 R8W S35",176141,1,176,141,2010,2011
"T108 R8W S35",195122,1,195,122,2010,2011
"T108 R8W S35",190111,101,190,111,2010,2011
"T108 R8W S35",111190,28,111,190,2010,2011
"T108 R8W S35",141122,1,141,122,2010,2011
"T108 R8W S35",141111,1,141,111,2010,2011
"T108 R8W S35",176121,1,176,121,2010,2011
"T108 R8W S35",111111,1403,111,111,2011,2012
"T108 R8W S35",111195,59,111,195,2011,2012
"T108 R8W S35",141190,3,141,190,2011,2012
"T108 R8W S35",190190,1131,190,190,2011,2012
"T108 R8W S35",190195,35,190,195,2011,2012
"T108 R8W S35",195111,28,195,111,2011,2012
"T108 R8W S35",195190,9,195,190,2011,2012
"T108 R8W S35",195195,9,195,195,2011,2012
"T108 R8W S35",121121,31,121,121,2011,2012
"T108 R8W S35",141141,45,141,141,2011,2012
"T108 R8W S35",190111,52,190,111,2011,2012
"T108 R8W S35",195176,1,195,176,2011,2012
"T108 R8W S35",121122,2,121,122,2011,2012
"T108 R8W S35",122122,37,122,122,2011,2012
"T108 R8W S35",111190,81,111,190,2011,2012
"T108 R8W S35",141176,1,141,176,2011,2012
"T108 R8W S35",111176,2,111,176,2011,2012
"T108 R8W S35",141152,1,141,152,2011,2012
"T108 R8W S35",111111,1389,111,111,2012,2013
"T108 R8W S35",111190,58,111,190,2012,2013
"T108 R8W S35",111195,36,111,195,2012,2013
"T108 R8W S35",190141,16,190,141,2012,2013
"T108 R8W S35",190190,1130,190,190,2012,2013
"T108 R8W S35",190195,12,190,195,2012,2013
"T108 R8W S35",195111,36,195,111,2012,2013
"T108 R8W S35",195141,7,195,141,2012,2013
"T108 R8W S35",195190,34,195,190,2012,2013
"T108 R8W S35",195195,26,195,195,2012,2013
"T108 R8W S35",121121,29,121,121,2012,2013
"T108 R8W S35",141141,45,141,141,2012,2013
"T108 R8W S35",190111,65,190,111,2012,2013
"T108 R8W S35",176195,1,176,195,2012,2013
"T108 R8W S35",190176,1,190,176,2012,2013
"T108 R8W S35",121122,2,121,122,2012,2013
"T108 R8W S35",122121,2,122,121,2012,2013
"T108 R8W S35",122122,37,122,122,2012,2013
"T108 R8W S35",152190,1,152,190,2012,2013
"T108 R8W S35",176141,1,176,141,2012,2013
"T108 R8W S35",176111,2,176,111,2012,2013
"T108 R8W S35",111111,1317,111,111,2013,2014
"T108 R8W S35",111190,123,111,190,2013,2014
"T108 R8W S35",111195,52,111,195,2013,2014
"T108 R8W S35",141190,19,141,190,2013,2014
"T108 R8W S35",141195,3,141,195,2013,2014
"T108 R8W S35",190111,118,190,111,2013,2014
"T108 R8W S35",190190,1070,190,190,2013,2014
"T108 R8W S35",190195,35,190,195,2013,2014
"T108 R8W S35",195111,45,195,111,2013,2014
"T108 R8W S35",195190,21,195,190,2013,2014
"T108 R8W S35",195195,9,195,195,2013,2014
"T108 R8W S35",121121,23,121,121,2013,2014
"T108 R8W S35",176142,1,176,142,2013,2014
"T108 R8W S35",121122,3,121,122,2013,2014
"T108 R8W S35",122121,2,122,121,2013,2014
"T108 R8W S35",122122,35,122,122,2013,2014
"T108 R8W S35",141141,47,141,141,2013,2014
"T108 R8W S35",121123,5,121,123,2013,2014
"T108 R8W S35",122123,2,122,123,2013,2014
"T108 R8W S35",111111,1448,111,111,2014,2015
"T108 R8W S35",111190,2,111,190,2014,2015
"T108 R8W S35",111195,30,111,195,2014,2015
"T108 R8W S35",121121,25,121,121,2014,2015
"T108 R8W S35",141195,1,141,195,2014,2015
"T108 R8W S35",190141,8,190,141,2014,2015
"T108 R8W S35",190190,1117,190,190,2014,2015
"T108 R8W S35",190195,107,190,195,2014,2015
"T108 R8W S35",195111,3,195,111,2014,2015
"T108 R8W S35",195141,1,195,141,2014,2015
"T108 R8W S35",195190,37,195,190,2014,2015
"T108 R8W S35",195195,58,195,195,2014,2015
"T108 R8W S35",141141,46,141,141,2014,2015
"T108 R8W S35",122122,38,122,122,2014,2015
"T108 R8W S35",123123,7,123,123,2014,2015
"T108 R8W S35",142195,1,142,195,2014,2015
"T108 R8W S35",190142,1,190,142,2014,2015
"T108 R8W S35",111111,1435,111,111,2015,2016
"T108 R8W S35",111195,16,111,195,2015,2016
"T108 R8W S35",121121,25,121,121,2015,2016
"T108 R8W S35",141190,7,141,190,2015,2016
"T108 R8W S35",190111,1,190,111,2015,2016
"T108 R8W S35",190190,1106,190,190,2015,2016
"T108 R8W S35",190195,28,190,195,2015,2016
"T108 R8W S35",195111,25,195,111,2015,2016
"T108 R8W S35",195141,1,195,141,2015,2016
"T108 R8W S35",195190,58,195,190,2015,2016
"T108 R8W S35",195195,113,195,195,2015,2016
"T108 R8W S35",141141,48,141,141,2015,2016
"T108 R8W S35",190141,21,190,141,2015,2016
"T108 R8W S35",122122,38,122,122,2015,2016
"T108 R8W S35",123123,7,123,123,2015,2016
"T108 R8W S35",142141,1,142,141,2015,2016
"T108 R8W S35",111111,1459,111,111,2016,2017
"T108 R8W S35",111195,2,111,195,2016,2017
"T108 R8W S35",121121,25,121,121,2016,2017
"T108 R8W S35",141195,4,141,195,2016,2017
"T108 R8W S35",190190,1108,190,190,2016,2017
"T108 R8W S35",190195,62,190,195,2016,2017
"T108 R8W S35",195111,22,195,111,2016,2017
"T108 R8W S35",195190,63,195,190,2016,2017
"T108 R8W S35",195195,72,195,195,2016,2017
"T108 R8W S35",141190,13,141,190,2016,2017
"T108 R8W S35",190111,1,190,111,2016,2017
"T108 R8W S35",122122,38,122,122,2016,2017
"T108 R8W S35",123123,3,123,123,2016,2017
"T108 R8W S35",123121,3,123,121,2016,2017
"T108 R8W S35",123122,1,123,122,2016,2017
"T108 R8W S35",141141,54,141,141,2016,2017
"T108 R8W S35",111111,1463,111,111,2017,2018
"T108 R8W S35",111195,18,111,195,2017,2018
"T108 R8W S35",121121,25,121,121,2017,2018
"T108 R8W S35",190190,1139,190,190,2017,2018
"T108 R8W S35",190195,44,190,195,2017,2018
"T108 R8W S35",195111,1,195,111,2017,2018
"T108 R8W S35",195190,55,195,190,2017,2018
"T108 R8W S35",195195,82,195,195,2017,2018
"T108 R8W S35",195141,2,195,141,2017,2018
