"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S23",121121,245,121,121,2008,2009
"T160 R44W S23",141141,1034,141,141,2008,2009
"T160 R44W S23",141190,106,141,190,2008,2009
"T160 R44W S23",141195,36,141,195,2008,2009
"T160 R44W S23",190141,77,190,141,2008,2009
"T160 R44W S23",190190,17,190,190,2008,2009
"T160 R44W S23",190195,2,190,195,2008,2009
"T160 R44W S23",195141,33,195,141,2008,2009
"T160 R44W S23",195176,26,195,176,2008,2009
"T160 R44W S23",195190,2,195,190,2008,2009
"T160 R44W S23",195195,156,195,195,2008,2009
"T160 R44W S23",37195,16,37,195,2008,2009
"T160 R44W S23",141176,2,141,176,2008,2009
"T160 R44W S23",195061,14,195,61,2008,2009
"T160 R44W S23",176195,87,176,195,2008,2009
"T160 R44W S23",195152,2,195,152,2008,2009
"T160 R44W S23",195037,1,195,37,2008,2009
"T160 R44W S23",176176,183,176,176,2008,2009
"T160 R44W S23",23061,3,23,61,2008,2009
"T160 R44W S23",23195,1,23,195,2008,2009
"T160 R44W S23",141152,1,141,152,2008,2009
"T160 R44W S23",176005,8,176,5,2008,2009
"T160 R44W S23",176036,38,176,36,2008,2009
"T160 R44W S23",176061,79,176,61,2008,2009
"T160 R44W S23",195005,3,195,5,2008,2009
"T160 R44W S23",195036,4,195,36,2008,2009
"T160 R44W S23",5195,5,5,195,2008,2009
"T160 R44W S23",36036,35,36,36,2008,2009
"T160 R44W S23",36176,97,36,176,2008,2009
"T160 R44W S23",59195,1,59,195,2008,2009
"T160 R44W S23",121122,9,121,122,2008,2009
"T160 R44W S23",122122,36,122,122,2008,2009
"T160 R44W S23",131061,1,131,61,2008,2009
"T160 R44W S23",176023,8,176,23,2008,2009
"T160 R44W S23",176037,8,176,37,2008,2009
"T160 R44W S23",176059,5,176,59,2008,2009
"T160 R44W S23",5176,6,5,176,2008,2009
"T160 R44W S23",36195,40,36,195,2008,2009
"T160 R44W S23",37036,5,37,36,2008,2009
"T160 R44W S23",37061,24,37,61,2008,2009
"T160 R44W S23",37176,15,37,176,2008,2009
"T160 R44W S23",152195,7,152,195,2008,2009
"T160 R44W S23",122121,2,122,121,2008,2009
"T160 R44W S23",23176,1,23,176,2008,2009
"T160 R44W S23",36190,2,36,190,2008,2009
"T160 R44W S23",152190,1,152,190,2008,2009
"T160 R44W S23",23023,13,23,23,2008,2009
"T160 R44W S23",37023,1,37,23,2008,2009
"T160 R44W S23",5005,66,5,5,2008,2009
"T160 R44W S23",36061,28,36,61,2008,2009
"T160 R44W S23",23005,3,23,5,2008,2009
"T160 R44W S23",5023,7,5,23,2008,2009
"T160 R44W S23",5061,5,5,61,2008,2009
"T160 R44W S23",36005,11,36,5,2008,2009
"T160 R44W S23",36023,21,36,23,2008,2009
"T160 R44W S23",36024,2,36,24,2008,2009
"T160 R44W S23",36037,3,36,37,2008,2009
"T160 R44W S23",141036,2,141,36,2008,2009
"T160 R44W S23",21023,1,21,23,2008,2009
"T160 R44W S23",37005,1,37,5,2008,2009
"T160 R44W S23",176024,8,176,24,2008,2009
"T160 R44W S23",5036,4,5,36,2008,2009
"T160 R44W S23",6023,134,6,23,2008,2009
"T160 R44W S23",23021,2,23,21,2008,2009
"T160 R44W S23",6176,1,6,176,2008,2009
"T160 R44W S23",6195,2,6,195,2008,2009
"T160 R44W S23",1195,3,1,195,2008,2009
"T160 R44W S23",1005,1,1,5,2008,2009
"T160 R44W S23",36152,1,36,152,2008,2009
"T160 R44W S23",37024,2,37,24,2008,2009
"T160 R44W S23",1176,1,1,176,2008,2009
"T160 R44W S23",152141,16,152,141,2008,2009
"T160 R44W S23",5059,3,5,59,2008,2009
"T160 R44W S23",176001,1,176,1,2008,2009
"T160 R44W S23",36059,1,36,59,2008,2009
"T160 R44W S23",36141,7,36,141,2008,2009
"T160 R44W S23",37021,1,37,21,2008,2009
"T160 R44W S23",36021,7,36,21,2008,2009
"T160 R44W S23",5032,1,5,32,2008,2009
"T160 R44W S23",36029,2,36,29,2008,2009
"T160 R44W S23",23195,4,23,195,2009,2010
"T160 R44W S23",121121,211,121,121,2009,2010
"T160 R44W S23",141141,899,141,141,2009,2010
"T160 R44W S23",141152,9,141,152,2009,2010
"T160 R44W S23",141190,246,141,190,2009,2010
"T160 R44W S23",176195,18,176,195,2009,2010
"T160 R44W S23",190141,102,190,141,2009,2010
"T160 R44W S23",190152,2,190,152,2009,2010
"T160 R44W S23",190190,18,190,190,2009,2010
"T160 R44W S23",190195,5,190,195,2009,2010
"T160 R44W S23",195059,1,195,59,2009,2010
"T160 R44W S23",195141,39,195,141,2009,2010
"T160 R44W S23",195152,1,195,152,2009,2010
"T160 R44W S23",195176,162,195,176,2009,2010
"T160 R44W S23",195190,4,195,190,2009,2010
"T160 R44W S23",195195,109,195,195,2009,2010
"T160 R44W S23",152141,2,152,141,2009,2010
"T160 R44W S23",195005,10,195,5,2009,2010
"T160 R44W S23",195036,5,195,36,2009,2010
"T160 R44W S23",61195,2,61,195,2009,2010
"T160 R44W S23",141195,12,141,195,2009,2010
"T160 R44W S23",176190,1,176,190,2009,2010
"T160 R44W S23",152195,1,152,195,2009,2010
"T160 R44W S23",37195,1,37,195,2009,2010
"T160 R44W S23",195023,21,195,23,2009,2010
"T160 R44W S23",5195,1,5,195,2009,2010
"T160 R44W S23",36176,53,36,176,2009,2010
"T160 R44W S23",61176,16,61,176,2009,2010
"T160 R44W S23",176036,9,176,36,2009,2010
"T160 R44W S23",176141,1,176,141,2009,2010
"T160 R44W S23",176176,259,176,176,2009,2010
"T160 R44W S23",190176,1,190,176,2009,2010
"T160 R44W S23",176005,6,176,5,2009,2010
"T160 R44W S23",176023,15,176,23,2009,2010
"T160 R44W S23",121190,6,121,190,2009,2010
"T160 R44W S23",37141,1,37,141,2009,2010
"T160 R44W S23",37176,9,37,176,2009,2010
"T160 R44W S23",122122,45,122,122,2009,2010
"T160 R44W S23",141176,1,141,176,2009,2010
"T160 R44W S23",152036,1,152,36,2009,2010
