"xCoords","yCoords","width","colorToUse"
1,6.4,0.444444444444444,"#ffd300"
1.2,6.4,0.444444444444444,"#ffd300"
1.4,6.4,0.444444444444444,"#ffd300"
2,6.4,0.444444444444444,"#ffd300"
1.8,6.4,0.444444444444444,"#ffd300"
1.6,6.4,0.444444444444444,"#ffd300"
1,6.4,0.0683760683760684,"#e41a1c"
1.2,5.9,0.0683760683760684,"#e41a1c"
1.4,5.9,0.0683760683760684,"#e41a1c"
2,1.9,0.0683760683760684,"#ffd300"
1.8,2.4,0.0683760683760684,"#ffd300"
1.6,2.4,0.0683760683760684,"#ffd300"
1,6.4,0.615384615384615,"#AAAAAA"
1.2,5.8,0.615384615384615,"#AAAAAA"
1.4,5.8,0.615384615384615,"#AAAAAA"
2,1,0.615384615384615,"#ffd300"
1.8,1.6,0.615384615384615,"#ffd300"
1.6,1.6,0.615384615384615,"#ffd300"
1,6.4,45.1623931623932,"#4daf4a"
1.2,6.3,45.1623931623932,"#4daf4a"
1.4,6.3,45.1623931623932,"#4daf4a"
2,5.5,45.1623931623932,"#ffd300"
1.8,5.6,45.1623931623932,"#ffd300"
1.6,5.6,45.1623931623932,"#ffd300"
1,1,0.0341880341880342,"#ffd300"
1.2,1.6,0.0341880341880342,"#ffd300"
1.4,1.6,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#AAAAAA"
1.8,5.8,0.0341880341880342,"#AAAAAA"
1.6,5.8,0.0341880341880342,"#AAAAAA"
1,1,7.41880341880342,"#AAAAAA"
1.2,1,7.41880341880342,"#AAAAAA"
1.4,1,7.41880341880342,"#AAAAAA"
2,1,7.41880341880342,"#AAAAAA"
1.8,1,7.41880341880342,"#AAAAAA"
1.6,1,7.41880341880342,"#AAAAAA"
1,1,0.0341880341880342,"#4daf4a"
1.2,1.5,0.0341880341880342,"#4daf4a"
1.4,1.5,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#AAAAAA"
1.8,5,0.0341880341880342,"#AAAAAA"
1.6,5,0.0341880341880342,"#AAAAAA"
1,5.5,44.2393162393162,"#ffd300"
1.2,5.6,44.2393162393162,"#ffd300"
1.4,5.6,44.2393162393162,"#ffd300"
2,6.4,44.2393162393162,"#4daf4a"
1.8,6.3,44.2393162393162,"#4daf4a"
1.6,6.3,44.2393162393162,"#4daf4a"
1,5.5,0.512820512820513,"#AAAAAA"
1.2,5,0.512820512820513,"#AAAAAA"
1.4,5,0.512820512820513,"#AAAAAA"
2,1,0.512820512820513,"#4daf4a"
1.8,1.5,0.512820512820513,"#4daf4a"
1.6,1.5,0.512820512820513,"#4daf4a"
1,5.5,1.47008547008547,"#4daf4a"
1.2,5.5,1.47008547008547,"#4daf4a"
1.4,5.5,1.47008547008547,"#4daf4a"
2,5.5,1.47008547008547,"#4daf4a"
1.8,5.5,1.47008547008547,"#4daf4a"
1.6,5.5,1.47008547008547,"#4daf4a"
2,6.4,0.478632478632479,"#ffd300"
2.2,6.4,0.478632478632479,"#ffd300"
2.4,6.4,0.478632478632479,"#ffd300"
3,6.4,0.478632478632479,"#ffd300"
2.8,6.4,0.478632478632479,"#ffd300"
2.6,6.4,0.478632478632479,"#ffd300"
2,6.4,0.0683760683760684,"#AAAAAA"
2.2,5.8,0.0683760683760684,"#AAAAAA"
2.4,5.8,0.0683760683760684,"#AAAAAA"
3,1,0.0683760683760684,"#ffd300"
2.8,1.6,0.0683760683760684,"#ffd300"
2.6,1.6,0.0683760683760684,"#ffd300"
2,6.4,44.1709401709402,"#4daf4a"
2.2,6.3,44.1709401709402,"#4daf4a"
2.4,6.3,44.1709401709402,"#4daf4a"
3,5.5,44.1709401709402,"#ffd300"
2.8,5.6,44.1709401709402,"#ffd300"
2.6,5.6,44.1709401709402,"#ffd300"
2,1.9,0.0341880341880342,"#ffd300"
2.2,2.4,0.0341880341880342,"#ffd300"
2.4,2.4,0.0341880341880342,"#ffd300"
3,6.4,0.0341880341880342,"#e41a1c"
2.8,5.9,0.0341880341880342,"#e41a1c"
2.6,5.9,0.0341880341880342,"#e41a1c"
2,1.9,0.0341880341880342,"#4daf4a"
2.2,2.3,0.0341880341880342,"#4daf4a"
2.4,2.3,0.0341880341880342,"#4daf4a"
3,5.5,0.0341880341880342,"#e41a1c"
2.8,5.1,0.0341880341880342,"#e41a1c"
2.6,5.1,0.0341880341880342,"#e41a1c"
2,1,0.273504273504274,"#ffd300"
