"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S22",121121,165,121,121,2008,2009
"T124 R45W S22",141141,25,141,141,2008,2009
"T124 R45W S22",141190,1,141,190,2008,2009
"T124 R45W S22",195176,6,195,176,2008,2009
"T124 R45W S22",195195,5,195,195,2008,2009
"T124 R45W S22",176195,3,176,195,2008,2009
"T124 R45W S22",176176,6,176,176,2008,2009
"T124 R45W S22",5195,11,5,195,2008,2009
"T124 R45W S22",121122,1,121,122,2008,2009
"T124 R45W S22",5176,4,5,176,2008,2009
"T124 R45W S22",122121,3,122,121,2008,2009
"T124 R45W S22",5005,43,5,5,2008,2009
"T124 R45W S22",123123,2,123,123,2008,2009
"T124 R45W S22",121005,1,121,5,2008,2009
"T124 R45W S22",1042,2,1,42,2008,2009
"T124 R45W S22",1195,7,1,195,2008,2009
"T124 R45W S22",1001,13,1,1,2008,2009
"T124 R45W S22",1005,1321,1,5,2008,2009
"T124 R45W S22",1176,8,1,176,2008,2009
"T124 R45W S22",5001,1294,5,1,2008,2009
"T124 R45W S22",176001,1,176,1,2008,2009
"T124 R45W S22",1141,2,1,141,2008,2009
"T124 R45W S22",1121,1,1,121,2008,2009
"T124 R45W S22",121121,162,121,121,2009,2010
"T124 R45W S22",141141,27,141,141,2009,2010
"T124 R45W S22",176195,8,176,195,2009,2010
"T124 R45W S22",190141,1,190,141,2009,2010
"T124 R45W S22",195176,2,195,176,2009,2010
"T124 R45W S22",195195,12,195,195,2009,2010
"T124 R45W S22",195005,7,195,5,2009,2010
"T124 R45W S22",5195,1,5,195,2009,2010
"T124 R45W S22",176176,11,176,176,2009,2010
"T124 R45W S22",176005,3,176,5,2009,2010
"T124 R45W S22",122122,1,122,122,2009,2010
"T124 R45W S22",121122,6,121,122,2009,2010
"T124 R45W S22",5005,38,5,5,2009,2010
"T124 R45W S22",5176,1,5,176,2009,2010
"T124 R45W S22",42005,1,42,5,2009,2010
"T124 R45W S22",123122,1,123,122,2009,2010
"T124 R45W S22",123123,1,123,123,2009,2010
"T124 R45W S22",5121,1,5,121,2009,2010
"T124 R45W S22",176001,2,176,1,2009,2010
"T124 R45W S22",195001,5,195,1,2009,2010
"T124 R45W S22",1005,1292,1,5,2009,2010
"T124 R45W S22",1176,1,1,176,2009,2010
"T124 R45W S22",5001,1324,5,1,2009,2010
"T124 R45W S22",1001,14,1,1,2009,2010
"T124 R45W S22",42001,1,42,1,2009,2010
"T124 R45W S22",121001,1,121,1,2009,2010
"T124 R45W S22",1195,1,1,195,2009,2010
"T124 R45W S22",121121,163,121,121,2010,2011
"T124 R45W S22",176195,9,176,195,2010,2011
"T124 R45W S22",195195,20,195,195,2010,2011
"T124 R45W S22",5195,21,5,195,2010,2011
"T124 R45W S22",141141,28,141,141,2010,2011
"T124 R45W S22",195176,1,195,176,2010,2011
"T124 R45W S22",122122,3,122,122,2010,2011
"T124 R45W S22",176005,3,176,5,2010,2011
"T124 R45W S22",122121,4,122,121,2010,2011
"T124 R45W S22",122123,1,122,123,2010,2011
"T124 R45W S22",195001,1,195,1,2010,2011
"T124 R45W S22",5005,367,5,5,2010,2011
"T124 R45W S22",123123,1,123,123,2010,2011
"T124 R45W S22",5001,951,5,1,2010,2011
"T124 R45W S22",1001,3,1,1,2010,2011
"T124 R45W S22",1023,1,1,23,2010,2011
"T124 R45W S22",176176,3,176,176,2010,2011
"T124 R45W S22",1037,1,1,37,2010,2011
