"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R14W",111111,2394,111,111,2008,2009
"T55 R14W",111190,101,111,190,2008,2009
"T55 R14W",111195,4,111,195,2008,2009
"T55 R14W",121121,1016,121,121,2008,2009
"T55 R14W",141141,15875,141,141,2008,2009
"T55 R14W",141176,173,141,176,2008,2009
"T55 R14W",141190,6065,141,190,2008,2009
"T55 R14W",141195,135,141,195,2008,2009
"T55 R14W",142141,276,142,141,2008,2009
"T55 R14W",142190,5013,142,190,2008,2009
"T55 R14W",142195,11,142,195,2008,2009
"T55 R14W",176176,1362,176,176,2008,2009
"T55 R14W",176195,131,176,195,2008,2009
"T55 R14W",190141,3162,190,141,2008,2009
"T55 R14W",190142,1872,190,142,2008,2009
"T55 R14W",190152,1004,190,152,2008,2009
"T55 R14W",190176,288,190,176,2008,2009
"T55 R14W",190190,30404,190,190,2008,2009
"T55 R14W",190195,392,190,195,2008,2009
"T55 R14W",195111,6,195,111,2008,2009
"T55 R14W",195141,87,195,141,2008,2009
"T55 R14W",195152,93,195,152,2008,2009
"T55 R14W",195176,43,195,176,2008,2009
"T55 R14W",195190,455,195,190,2008,2009
"T55 R14W",195195,204,195,195,2008,2009
"T55 R14W",141142,138,141,142,2008,2009
"T55 R14W",121122,25,121,122,2008,2009
"T55 R14W",121195,2,121,195,2008,2009
"T55 R14W",122121,17,122,121,2008,2009
"T55 R14W",122122,32,122,122,2008,2009
"T55 R14W",122123,1,122,123,2008,2009
"T55 R14W",141037,1,141,37,2008,2009
"T55 R14W",141152,2022,141,152,2008,2009
"T55 R14W",142142,5518,142,142,2008,2009
"T55 R14W",142152,239,142,152,2008,2009
"T55 R14W",142176,16,142,176,2008,2009
"T55 R14W",152195,141,152,195,2008,2009
"T55 R14W",176141,480,176,141,2008,2009
"T55 R14W",176152,725,176,152,2008,2009
"T55 R14W",176190,848,176,190,2008,2009
"T55 R14W",190037,1,190,37,2008,2009
"T55 R14W",195142,4,195,142,2008,2009
"T55 R14W",152190,1689,152,190,2008,2009
"T55 R14W",131195,1,131,195,2008,2009
"T55 R14W",131190,3,131,190,2008,2009
"T55 R14W",190111,157,190,111,2008,2009
"T55 R14W",111141,6,111,141,2008,2009
"T55 R14W",123122,1,123,122,2008,2009
"T55 R14W",123123,1,123,123,2008,2009
"T55 R14W",141111,4,141,111,2008,2009
"T55 R14W",152141,1354,152,141,2008,2009
"T55 R14W",141143,1443,141,143,2008,2009
"T55 R14W",190143,2388,190,143,2008,2009
"T55 R14W",143190,5255,143,190,2008,2009
"T55 R14W",111152,5,111,152,2008,2009
"T55 R14W",143141,2677,143,141,2008,2009
"T55 R14W",152152,1101,152,152,2008,2009
"T55 R14W",152176,440,152,176,2008,2009
"T55 R14W",152037,1,152,37,2008,2009
"T55 R14W",142143,1413,142,143,2008,2009
"T55 R14W",152111,8,152,111,2008,2009
"T55 R14W",121123,1,121,123,2008,2009
"T55 R14W",142111,7,142,111,2008,2009
"T55 R14W",131176,4,131,176,2008,2009
"T55 R14W",111142,3,111,142,2008,2009
"T55 R14W",152142,162,152,142,2008,2009
"T55 R14W",176142,56,176,142,2008,2009
"T55 R14W",143142,888,143,142,2008,2009
"T55 R14W",121176,2,121,176,2008,2009
"T55 R14W",121190,2,121,190,2008,2009
"T55 R14W",143195,13,143,195,2008,2009
"T55 R14W",131152,1,131,152,2008,2009
"T55 R14W",143111,3,143,111,2008,2009
"T55 R14W",143143,3197,143,143,2008,2009
"T55 R14W",143152,393,143,152,2008,2009
"T55 R14W",143176,34,143,176,2008,2009
"T55 R14W",152143,199,152,143,2008,2009
"T55 R14W",176143,64,176,143,2008,2009
"T55 R14W",195143,7,195,143,2008,2009
"T55 R14W",152131,2,152,131,2008,2009
"T55 R14W",131143,1,131,143,2008,2009
"T55 R14W",131131,5,131,131,2008,2009
"T55 R14W",111111,2322,111,111,2009,2010
"T55 R14W",111141,63,111,141,2009,2010
"T55 R14W",111190,2,111,190,2009,2010
"T55 R14W",111195,53,111,195,2009,2010
"T55 R14W",121121,591,121,121,2009,2010
"T55 R14W",121141,49,121,141,2009,2010
"T55 R14W",121142,345,121,142,2009,2010
"T55 R14W",121152,3,121,152,2009,2010
"T55 R14W",141141,19354,141,141,2009,2010
"T55 R14W",141152,371,141,152,2009,2010
"T55 R14W",141190,1,141,190,2009,2010
"T55 R14W",141195,6,141,195,2009,2010
"T55 R14W",142141,361,142,141,2009,2010
"T55 R14W",152141,3022,152,141,2009,2010
"T55 R14W",152190,1,152,190,2009,2010
"T55 R14W",152195,15,152,195,2009,2010
"T55 R14W",176111,10,176,111,2009,2010
"T55 R14W",176152,191,176,152,2009,2010
"T55 R14W",176176,182,176,176,2009,2010
"T55 R14W",176190,1,176,190,2009,2010
"T55 R14W",176195,29,176,195,2009,2010
"T55 R14W",190141,12530,190,141,2009,2010
"T55 R14W",190142,35835,190,142,2009,2010
"T55 R14W",190152,573,190,152,2009,2010
"T55 R14W",190190,658,190,190,2009,2010
"T55 R14W",190195,100,190,195,2009,2010
"T55 R14W",195111,16,195,111,2009,2010
"T55 R14W",195141,398,195,141,2009,2010
"T55 R14W",195152,103,195,152,2009,2010
"T55 R14W",195176,39,195,176,2009,2010
"T55 R14W",195190,1,195,190,2009,2010
"T55 R14W",195195,50,195,195,2009,2010
"T55 R14W",190111,30,190,111,2009,2010
"T55 R14W",37141,2,37,141,2009,2010
"T55 R14W",37142,1,37,142,2009,2010
"T55 R14W",122121,49,122,121,2009,2010
"T55 R14W",122122,6,122,122,2009,2010
"T55 R14W",131141,1,131,141,2009,2010
"T55 R14W",141142,4153,141,142,2009,2010
"T55 R14W",141176,28,141,176,2009,2010
"T55 R14W",142176,5,142,176,2009,2010
"T55 R14W",142190,12,142,190,2009,2010
"T55 R14W",152176,229,152,176,2009,2010
"T55 R14W",176141,1169,176,141,2009,2010
"T55 R14W",190176,98,190,176,2009,2010
"T55 R14W",195142,419,195,142,2009,2010
"T55 R14W",121122,45,121,122,2009,2010
"T55 R14W",131142,1,131,142,2009,2010
"T55 R14W",142142,8078,142,142,2009,2010
"T55 R14W",152142,1889,152,142,2009,2010
"T55 R14W",141121,1,141,121,2009,2010
"T55 R14W",190121,4,190,121,2009,2010
"T55 R14W",123122,2,123,122,2009,2010
"T55 R14W",111142,114,111,142,2009,2010
"T55 R14W",141111,2,141,111,2009,2010
"T55 R14W",143141,3025,143,141,2009,2010
"T55 R14W",143190,1,143,190,2009,2010
"T55 R14W",143176,3,143,176,2009,2010
"T55 R14W",190143,2,190,143,2009,2010
"T55 R14W",111152,22,111,152,2009,2010
"T55 R14W",143142,5619,143,142,2009,2010
"T55 R14W",152111,4,152,111,2009,2010
"T55 R14W",152152,417,152,152,2009,2010
