"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103767,100,103767,100,103767,100
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.00289109254387233,3,0.00289109254387233,3,0.00289109254387233
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103764,99.9971089074561,103764,99.9971089074561,103764,99.9971089074561
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103767,100,103767,100,103767,100
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103767,100,103767,100,103767,100
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103767,100,103767,100,103767,100
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103767,100,103767,100,103767,100
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103767,100,103767,100,103767,100
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103767,100,103767,100,103767,100
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,1,0.00096369751462411,103767,100,1,0.00096369751462411
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103766,99.9990363024854,103767,100,103766,99.9990363024854
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,3,0.00289109254387233,4,0.00385479005849644,3,0.00289109254387233
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,1,0.00096369751462411,4,0.00385479005849644,103764,99.9971089074561
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103763,99.9961452099415,103763,99.9961452099415,103764,99.9971089074561
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,3,0.00289109254387233,103767,100,3,0.00289109254387233
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,103764,99.9971089074561,103767,100,103764,99.9971089074561
2019,2020,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",12,13,6.4,1.9,12.2,12.8,5.9,2.4,1,0.00096369751462411,3,0.00289109254387233,1,0.00096369751462411
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,1,0.00096369751462411,3,0.00289109254387233,103764,99.9971089074561
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.00096369751462411,3,0.00289109254387233,1,0.00096369751462411
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.00096369751462411,1,0.00096369751462411,1,0.00096369751462411
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,103763,99.9961452099415,103763,99.9961452099415,103764,99.9971089074561
2020,2021,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",13,14,1.9,6.4,13.2,13.8,2.4,5.9,1,0.00096369751462411,1,0.00096369751462411,1,0.00096369751462411
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,2,0.00192739502924822,2,0.00192739502924822,2,0.00192739502924822
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,103763,99.9961452099415,103763,99.9961452099415,103764,99.9971089074561
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,1,0.00096369751462411,1,0.00096369751462411,103764,99.9971089074561
