"xCoords","yCoords","width","colorToUse"
1,6.4,11.5831752116583,"#ffd300"
1.2,6.4,11.5831752116583,"#ffd300"
1.4,6.4,11.5831752116583,"#ffd300"
2,6.4,11.5831752116583,"#ffd300"
1.8,6.4,11.5831752116583,"#ffd300"
1.6,6.4,11.5831752116583,"#ffd300"
1,6.4,0.0645329069666644,"#e41a1c"
1.2,5.9,0.0645329069666644,"#e41a1c"
1.4,5.9,0.0645329069666644,"#e41a1c"
2,1.9,0.0645329069666644,"#ffd300"
1.8,2.4,0.0645329069666644,"#ffd300"
1.6,2.4,0.0645329069666644,"#ffd300"
1,6.4,0.585612051279582,"#f781bf"
1.2,6.2,0.585612051279582,"#f781bf"
1.4,6.2,0.585612051279582,"#f781bf"
2,4.6,0.585612051279582,"#ffd300"
1.8,4.8,0.585612051279582,"#ffd300"
1.6,4.8,0.585612051279582,"#ffd300"
1,6.4,6.06031418857093,"#AAAAAA"
1.2,5.8,6.06031418857093,"#AAAAAA"
1.4,5.8,6.06031418857093,"#AAAAAA"
2,1,6.06031418857093,"#ffd300"
1.8,1.6,6.06031418857093,"#ffd300"
1.6,1.6,6.06031418857093,"#ffd300"
1,6.4,3.60035830211032,"#4daf4a"
1.2,6.3,3.60035830211032,"#4daf4a"
1.4,6.3,3.60035830211032,"#4daf4a"
2,5.5,3.60035830211032,"#ffd300"
1.8,5.6,3.60035830211032,"#ffd300"
1.6,5.6,3.60035830211032,"#ffd300"
1,6.4,0.691561600030822,"#a65628"
1.2,6.1,0.691561600030822,"#a65628"
1.4,6.1,0.691561600030822,"#a65628"
2,3.7,0.691561600030822,"#ffd300"
1.8,4,0.691561600030822,"#ffd300"
1.6,4,0.691561600030822,"#ffd300"
1,6.4,0.00288953314776109,"#377eb8"
1.2,6,0.00288953314776109,"#377eb8"
1.4,6,0.00288953314776109,"#377eb8"
2,2.8,0.00288953314776109,"#ffd300"
1.8,3.2,0.00288953314776109,"#ffd300"
1.6,3.2,0.00288953314776109,"#ffd300"
1,1.9,0.00192635543184073,"#ffd300"
1.2,2.4,0.00192635543184073,"#ffd300"
1.4,2.4,0.00192635543184073,"#ffd300"
2,6.4,0.00192635543184073,"#e41a1c"
1.8,5.9,0.00192635543184073,"#e41a1c"
1.6,5.9,0.00192635543184073,"#e41a1c"
1,1.9,0.00288953314776109,"#AAAAAA"
1.2,1.8,0.00288953314776109,"#AAAAAA"
1.4,1.8,0.00288953314776109,"#AAAAAA"
2,1,0.00288953314776109,"#e41a1c"
1.8,1.1,0.00288953314776109,"#e41a1c"
1.6,1.1,0.00288953314776109,"#e41a1c"
1,4.6,2.18641341513923,"#ffd300"
1.2,4.8,2.18641341513923,"#ffd300"
1.4,4.8,2.18641341513923,"#ffd300"
2,6.4,2.18641341513923,"#f781bf"
1.8,6.2,2.18641341513923,"#f781bf"
1.6,6.2,2.18641341513923,"#f781bf"
1,4.6,0.00481588857960182,"#e41a1c"
1.2,4.3,0.00481588857960182,"#e41a1c"
1.4,4.3,0.00481588857960182,"#e41a1c"
2,1.9,0.00481588857960182,"#f781bf"
1.8,2.2,0.00481588857960182,"#f781bf"
1.6,2.2,0.00481588857960182,"#f781bf"
1,4.6,7.80270267667087,"#f781bf"
1.2,4.6,7.80270267667087,"#f781bf"
1.4,4.6,7.80270267667087,"#f781bf"
2,4.6,7.80270267667087,"#f781bf"
1.8,4.6,7.80270267667087,"#f781bf"
1.6,4.6,7.80270267667087,"#f781bf"
1,4.6,3.13321710988895,"#AAAAAA"
1.2,4.2,3.13321710988895,"#AAAAAA"
1.4,4.2,3.13321710988895,"#AAAAAA"
2,1,3.13321710988895,"#f781bf"
1.8,1.4,3.13321710988895,"#f781bf"
1.6,1.4,3.13321710988895,"#f781bf"
1,4.6,0.288953314776109,"#4daf4a"
1.2,4.7,0.288953314776109,"#4daf4a"
1.4,4.7,0.288953314776109,"#4daf4a"
2,5.5,0.288953314776109,"#f781bf"
1.8,5.4,0.288953314776109,"#f781bf"
1.6,5.4,0.288953314776109,"#f781bf"
1,4.6,0.000963177715920364,"#a65628"
1.2,4.5,0.000963177715920364,"#a65628"
1.4,4.5,0.000963177715920364,"#a65628"
2,3.7,0.000963177715920364,"#f781bf"
1.8,3.8,0.000963177715920364,"#f781bf"
1.6,3.8,0.000963177715920364,"#f781bf"
1,4.6,0.00192635543184073,"#377eb8"
1.2,4.4,0.00192635543184073,"#377eb8"
1.4,4.4,0.00192635543184073,"#377eb8"
2,2.8,0.00192635543184073,"#f781bf"
1.8,3,0.00192635543184073,"#f781bf"
1.6,3,0.00192635543184073,"#f781bf"
1,1,3.43276537954018,"#ffd300"
1.2,1.6,3.43276537954018,"#ffd300"
1.4,1.6,3.43276537954018,"#ffd300"
2,6.4,3.43276537954018,"#AAAAAA"
1.8,5.8,3.43276537954018,"#AAAAAA"
1.6,5.8,3.43276537954018,"#AAAAAA"
1,1,0.021189909750248,"#e41a1c"
1.2,1.1,0.021189909750248,"#e41a1c"
1.4,1.1,0.021189909750248,"#e41a1c"
2,1.9,0.021189909750248,"#AAAAAA"
1.8,1.8,0.021189909750248,"#AAAAAA"
1.6,1.8,0.021189909750248,"#AAAAAA"
1,1,3.29021507758396,"#f781bf"
1.2,1.4,3.29021507758396,"#f781bf"
1.4,1.4,3.29021507758396,"#f781bf"
2,4.6,3.29021507758396,"#AAAAAA"
1.8,4.2,3.29021507758396,"#AAAAAA"
1.6,4.2,3.29021507758396,"#AAAAAA"
1,1,49.7423499609913,"#AAAAAA"
1.2,1,49.7423499609913,"#AAAAAA"
1.4,1,49.7423499609913,"#AAAAAA"
2,1,49.7423499609913,"#AAAAAA"
1.8,1,49.7423499609913,"#AAAAAA"
1.6,1,49.7423499609913,"#AAAAAA"
1,1,1.0594954875124,"#4daf4a"
1.2,1.5,1.0594954875124,"#4daf4a"
1.4,1.5,1.0594954875124,"#4daf4a"
2,5.5,1.0594954875124,"#AAAAAA"
1.8,5,1.0594954875124,"#AAAAAA"
1.6,5,1.0594954875124,"#AAAAAA"
1,1,0.0934282384442753,"#a65628"
1.2,1.3,0.0934282384442753,"#a65628"
1.4,1.3,0.0934282384442753,"#a65628"
2,3.7,0.0934282384442753,"#AAAAAA"
1.8,3.4,0.0934282384442753,"#AAAAAA"
1.6,3.4,0.0934282384442753,"#AAAAAA"
1,1,0.00866859944328328,"#377eb8"
1.2,1.2,0.00866859944328328,"#377eb8"
1.4,1.2,0.00866859944328328,"#377eb8"
2,2.8,0.00866859944328328,"#AAAAAA"
1.8,2.6,0.00866859944328328,"#AAAAAA"
1.6,2.6,0.00866859944328328,"#AAAAAA"
1,5.5,2.72097704747503,"#ffd300"
1.2,5.6,2.72097704747503,"#ffd300"
1.4,5.6,2.72097704747503,"#ffd300"
2,6.4,2.72097704747503,"#4daf4a"
1.8,6.3,2.72097704747503,"#4daf4a"
1.6,6.3,2.72097704747503,"#4daf4a"
1,5.5,0.00385271086368146,"#e41a1c"
1.2,5.1,0.00385271086368146,"#e41a1c"
1.4,5.1,0.00385271086368146,"#e41a1c"
2,1.9,0.00385271086368146,"#4daf4a"
1.8,2.3,0.00385271086368146,"#4daf4a"
1.6,2.3,0.00385271086368146,"#4daf4a"
1,5.5,0.29184284792387,"#f781bf"
1.2,5.4,0.29184284792387,"#f781bf"
1.4,5.4,0.29184284792387,"#f781bf"
2,4.6,0.29184284792387,"#4daf4a"
1.8,4.7,0.29184284792387,"#4daf4a"
1.6,4.7,0.29184284792387,"#4daf4a"
1,5.5,1.33111160340194,"#AAAAAA"
1.2,5,1.33111160340194,"#AAAAAA"
1.4,5,1.33111160340194,"#AAAAAA"
2,1,1.33111160340194,"#4daf4a"
1.8,1.5,1.33111160340194,"#4daf4a"
1.6,1.5,1.33111160340194,"#4daf4a"
1,5.5,0.261021161014419,"#4daf4a"
1.2,5.5,0.261021161014419,"#4daf4a"
1.4,5.5,0.261021161014419,"#4daf4a"
2,5.5,0.261021161014419,"#4daf4a"
1.8,5.5,0.261021161014419,"#4daf4a"
1.6,5.5,0.261021161014419,"#4daf4a"
1,5.5,0.510484189437793,"#a65628"
1.2,5.3,0.510484189437793,"#a65628"
1.4,5.3,0.510484189437793,"#a65628"
2,3.7,0.510484189437793,"#4daf4a"
1.8,3.9,0.510484189437793,"#4daf4a"
1.6,3.9,0.510484189437793,"#4daf4a"
1,5.5,0.00192635543184073,"#377eb8"
1.2,5.2,0.00192635543184073,"#377eb8"
1.4,5.2,0.00192635543184073,"#377eb8"
2,2.8,0.00192635543184073,"#4daf4a"
1.8,3.1,0.00192635543184073,"#4daf4a"
1.6,3.1,0.00192635543184073,"#4daf4a"
1,3.7,0.55575354208605,"#ffd300"
1.2,4,0.55575354208605,"#ffd300"
1.4,4,0.55575354208605,"#ffd300"
2,6.4,0.55575354208605,"#a65628"
1.8,6.1,0.55575354208605,"#a65628"
1.6,6.1,0.55575354208605,"#a65628"
1,3.7,0.191672365468153,"#f781bf"
1.2,3.8,0.191672365468153,"#f781bf"
1.4,3.8,0.191672365468153,"#f781bf"
2,4.6,0.191672365468153,"#a65628"
1.8,4.5,0.191672365468153,"#a65628"
1.6,4.5,0.191672365468153,"#a65628"
1,3.7,0.250426206139295,"#AAAAAA"
1.2,3.4,0.250426206139295,"#AAAAAA"
1.4,3.4,0.250426206139295,"#AAAAAA"
2,1,0.250426206139295,"#a65628"
1.8,1.3,0.250426206139295,"#a65628"
1.6,1.3,0.250426206139295,"#a65628"
1,3.7,0.191672365468153,"#4daf4a"
1.2,3.9,0.191672365468153,"#4daf4a"
1.4,3.9,0.191672365468153,"#4daf4a"
2,5.5,0.191672365468153,"#a65628"
1.8,5.3,0.191672365468153,"#a65628"
1.6,5.3,0.191672365468153,"#a65628"
1,3.7,0.0163740211706462,"#a65628"
1.2,3.7,0.0163740211706462,"#a65628"
1.4,3.7,0.0163740211706462,"#a65628"
2,3.7,0.0163740211706462,"#a65628"
